,overall_token_importance
[CLS],6.522024861015427e-06
matthew,7.612754169365728e-05
o,0.0001250608432166078
’,-4.181677085139407e-06
brien,6.870790566992266e-05
is,3.0812544354667275e-05
a,1.0683968580883298e-05
highly,5.0911763625909414e-05
driven,2.8548092163684584e-05
patient,4.384191797456638e-05
advocate,2.2590209591762903e-05
with,-1.0090565782472256e-05
over,-9.16582088061913e-06
7,7.384918198902773e-05
years,4.48583557770425e-05
of,7.378710414089384e-05
experience,4.105589106426804e-05
in,4.648457838687865e-05
healthcare,3.0349582292705827e-05
and,-2.8799027319358764e-05
customer,7.795131033440761e-05
relations,4.998144434660273e-05
.,-1.7020281019662892e-05
skilled,7.702330093030349e-05
in,8.789424295406439e-05
providing,2.7968597040822733e-05
compassionate,-7.679802030951349e-05
patient,1.3962210348283575e-05
care,-1.5866809174182906e-05
",",-1.0964621059469964e-05
he,7.001045687728667e-06
has,7.146572226973722e-05
experience,1.9099278784467965e-05
in,5.2498893318699874e-05
leading,9.455376244944404e-06
teams,4.896210051157683e-05
",",-2.258124968240101e-05
new,7.236875832857295e-05
hire,0.00012226217700807306
training,3.986716437627511e-05
",",-3.6904505681225413e-05
billing,3.808123425823959e-05
",",-1.7199598522340026e-05
claims,8.441545897466689e-05
",",-2.024655908000944e-05
and,-4.738752612389507e-05
records,3.496517011574922e-05
management,-1.0485989648702677e-05
.,-2.199455874799332e-05
matthew,-1.5461288761898202e-05
has,5.968839214766409e-05
served,9.702754525963937e-06
as,7.569796523144457e-05
a,2.3555359768463668e-05
liaison,8.394981124149438e-06
between,5.564812404915075e-05
patients,1.7045110550443816e-05
and,-4.63162171335759e-05
hospitals,3.9842303829525506e-05
",",-1.6200176318382523e-05
coordinated,-2.1974285751653042e-05
patient,5.262407842483989e-06
care,-4.945340653703753e-05
",",1.4013643629403934e-05
referred,1.803376297475668e-05
clients,2.828773050981994e-06
to,5.781821127710241e-05
social,8.890140485364574e-06
service,-1.2031098584656418e-05
agencies,5.127783923507308e-06
",",-1.6566583891330736e-05
and,6.258558088766434e-06
provided,1.9965870795223824e-05
emotional,-3.244846263419517e-05
support,-9.099949402524538e-07
.,-1.9397685855355274e-05
he,1.4818210873807409e-05
has,4.658043237513387e-05
also,3.6002463044635104e-05
worked,3.272802612959784e-05
as,0.0001020962067289415
a,2.93792796894576e-05
claims,8.208190260313023e-05
",",-3.0911649828799246e-05
eligibility,-3.168169934713226e-05
",",-3.0444805929837506e-05
and,-4.9281851175033794e-05
benefits,2.147812581298957e-05
specialist,3.863627758258401e-06
and,3.1427387605381514e-06
a,4.27094391769421e-05
certified,7.632814768746068e-05
data,6.2900446940166e-05
entry,2.537806912050568e-05
pharmacy,5.643979729160368e-05
technician,2.615826511714568e-05
.,-2.2795496448017987e-05
matthew,-1.8130039799311418e-07
holds,1.1447041684968966e-05
a,3.6111439683302953e-06
master,3.067506451526712e-05
of,4.1882378619126424e-05
public,-1.4154530073424543e-05
administration,-4.3673639440001105e-05
in,1.2343839628727463e-05
health,8.233860886589631e-05
care,2.4159390812213724e-05
management,-2.4494879410133215e-05
and,-2.877566531743352e-05
a,1.2926129146828697e-05
bachelor,-1.4394016499194914e-05
of,5.68511416767519e-05
science,-4.076462101150275e-05
in,-2.6250612683680104e-05
family,-2.6653282875301015e-06
and,-3.885759570960922e-05
human,-1.2085256094525598e-05
development,-4.159216203066841e-05
.,-2.0648254032282415e-05
his,9.834214804381355e-06
skills,9.355069982068176e-05
include,-3.974888961910451e-06
attention,3.4029188847440434e-05
to,3.176974195736458e-05
detail,1.8938442037991304e-05
",",-9.685275930568421e-06
medical,3.606092643205732e-05
terminology,2.8632336089358946e-05
",",-2.7663028763276635e-05
leadership,1.721439864952456e-05
",",-1.6438508441189966e-05
and,-5.649629238132875e-05
quality,7.062956706444548e-05
assurance,4.776135399934829e-05
.,-1.7339928635705667e-05
[SEP],-2.1641829737002015e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
