,overall_token_importance
[CLS],1.2855090289458101e-05
anne,1.031977439194398e-05
kelly,1.02259231928095e-05
is,-6.138969106092495e-05
a,-3.935065482520229e-05
bilingual,3.2821927830626252e-06
social,2.389690833420157e-05
worker,0.00010333267666421472
with,5.796569529590061e-05
over,0.00011282888619565722
five,2.2079471487294776e-05
years,4.033957497158674e-05
of,1.85311708300233e-05
experience,2.2728259392334638e-05
as,-8.352328973179185e-06
a,3.5332221787376447e-06
multicultural,5.243522245097725e-05
victim,5.035981907780466e-05
advocate,0.00010010306350130687
.,-3.773403532719771e-05
she,4.023629852390843e-05
specializes,2.9091998015217926e-05
in,6.225769388868579e-05
advocacy,-7.496695346311581e-06
",",2.6584304665960664e-05
crisis,3.177321742513393e-05
intervention,6.674005378052322e-05
",",5.297049911487804e-05
case,3.1019162341394975e-05
management,7.874764441456591e-05
",",-6.269568745483746e-05
and,6.979514901499683e-05
client,1.182214462489338e-05
relations,1.9912618589512013e-05
.,-3.540890842319916e-05
anne,3.922157527271178e-05
has,3.6625134694273316e-05
worked,8.317448950549586e-05
with,9.385129734677378e-05
individuals,6.055136528095471e-06
from,4.8205265022250615e-05
various,1.6052358413089296e-05
ethnic,1.4065263357814856e-05
and,3.253372466752252e-05
socio,-1.9498664001806828e-05
-,6.375314795827258e-05
economic,-5.268852345388887e-05
backgrounds,3.291196504586477e-05
",",-4.132688304017049e-05
particularly,3.570726642775551e-05
latino,-1.0682330954263224e-05
##s,-1.2579593215956982e-05
and,1.0526508344551905e-05
immigrants,-9.907464576606101e-06
.,-3.394597978371669e-05
she,-1.1544813061517684e-05
has,7.143316105628821e-05
a,-9.030944111827486e-06
bachelor,-3.0068090159659737e-06
',-4.302425820819616e-05
s,-4.118964652108308e-05
degree,-1.3988275323228684e-05
in,3.6808175408683927e-05
international,5.295979140485407e-05
organizational,6.641450773634927e-05
leadership,1.7472496547026232e-05
and,6.184476986201212e-05
has,4.301467665408723e-05
undergone,5.060526555803441e-05
extensive,2.8272227628545055e-05
training,-6.333330630734106e-05
and,3.379916424757542e-05
certification,-4.936646409741813e-05
##s,-2.4852908124453056e-05
related,3.635197631881568e-05
to,8.127045456968396e-05
immigration,-2.0529045276645633e-06
proceedings,-2.2816376222593386e-05
",",2.4316327526391922e-05
trauma,-1.0105860953177429e-05
-,0.00012620128968738684
informed,4.934589169966426e-05
advocacy,2.9376110903527882e-05
",",-6.951109622732258e-05
and,6.257551272236144e-05
victim,1.1376575942823431e-05
support,7.383661109938871e-06
.,-3.7204101052908945e-05
anne,1.683968328577549e-05
is,1.3562034412273046e-05
skilled,4.390838071334303e-05
in,8.324294795960782e-05
translation,-3.180527725818196e-05
and,2.1178593261831532e-06
interpretation,7.006640807590422e-06
",",2.6644720734054375e-05
public,-3.1229721759547852e-06
speaking,2.9542604485149537e-05
",",-3.07789582021438e-05
and,3.4935121057827394e-05
has,6.552478875622259e-05
a,3.743372396241415e-05
strong,6.162805314928543e-05
understanding,7.039274151464305e-05
of,7.763736334457237e-05
the,2.431963467618579e-06
civil,-6.0106788536509374e-05
court,-5.3222371500376055e-05
system,-3.5455536722736735e-05
.,-8.585858040746649e-06
she,-1.3772905863380638e-05
is,-1.6912685544197036e-05
seeking,-1.8033396373206093e-05
a,2.741699087289966e-06
challenging,2.684191723389131e-05
role,3.274687500668236e-05
as,1.9581879405337604e-05
an,3.2863409155252004e-05
hr,4.6447886381983346e-05
general,5.023954717300787e-05
##ist,4.086708451880674e-05
.,-4.51206383509728e-05
[SEP],2.6980542669457113e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
