,overall_token_importance
[CLS],0.00011830628319795672
ebony,-1.0556654890833278e-05
williams,0.0001233644953451402
is,3.7851096379770315e-05
a,7.902985267399838e-05
motivated,1.6835578199501828e-05
and,3.237837891461384e-05
enthusiastic,-5.554417239986707e-05
educator,-5.859940400431432e-05
with,-0.00016351568236919263
a,0.00012488347593648323
background,8.286518417959019e-05
in,-4.2933552562013124e-05
psychology,-1.2953846260565316e-05
and,-5.794783750598639e-05
sociology,2.3665428046803007e-05
.,5.944030929143779e-05
she,0.00014302150115048327
has,-2.6870409064906607e-05
experience,-1.1795491797570172e-05
working,-0.00011125295209026726
with,-7.884845441716241e-06
youth,-5.23810829919612e-06
",",0.00016763452562319127
including,-0.00017799483082240534
those,-5.7481812582279507e-05
who,-0.00013114257717856655
are,1.5805862163988275e-05
homeless,5.608393253874891e-05
",",0.0001052110537029694
and,8.057322614867388e-06
has,1.9703889301582824e-05
strong,6.156217436510557e-06
skills,-0.0001281331095755977
in,7.470617519417862e-06
counseling,-8.181116862187025e-06
and,-2.314073428385677e-05
developing,-9.274489374544384e-05
individual,-0.00010733992759446433
education,-9.023511011890169e-05
plans,9.757038569256033e-05
.,6.0654321165744274e-05
ebony,0.00011849367310766507
is,-3.6961540375412745e-05
dedicated,-0.00010755826056562413
",",-3.387274543204186e-05
compassionate,-6.925966600760515e-05
",",0.00023173586215535297
and,6.609927318502321e-06
has,-3.499184179951999e-05
extensive,-4.0910241099447005e-06
experience,-3.0040521598903582e-06
in,-2.850293238251454e-05
teaching,-2.7078104907135798e-05
",",5.290769236076243e-05
mental,8.257433646888711e-05
health,6.743491174336897e-05
case,0.00022479496083074217
management,0.00013933548059077408
",",4.868150479869627e-05
and,-7.841745462622133e-05
advocating,-1.0488854119499875e-05
for,-3.0613141355358706e-05
students,-3.0290975443449876e-05
with,6.101209739256289e-05
disabilities,6.945062252163771e-05
.,6.086212706122178e-05
she,0.00016627230820336734
holds,5.418029595706416e-06
a,0.00015303238892193805
master,3.821035739919593e-06
of,5.572825398960537e-05
education,-7.643239932449753e-05
",",-9.346348347660503e-06
is,5.5238998608959245e-05
certified,-2.683011293033145e-05
in,-9.295183791852761e-06
special,3.5464452877825496e-05
education,-0.00010537962276525066
k,-5.8852190683960224e-05
-,9.10774525046533e-05
12,-6.833207923148774e-05
",",0.00010511625570657309
and,6.668895570995082e-05
has,1.3592681242798424e-05
over,0.00010569896174508646
10,2.3216891445929477e-05
years,2.0776471397452603e-05
of,-1.8230045083690697e-05
teaching,-3.0261533412417965e-05
experience,3.2109293872029474e-05
.,8.573110286601372e-05
she,0.000172188225317756
is,0.00013857748371394279
also,3.238322883676283e-05
skilled,-5.4659610500458414e-05
in,7.072886986153196e-06
mental,3.381096723128893e-05
health,5.541642381414679e-05
",",0.00014092122035892058
microsoft,0.00010876703551477963
office,0.00010674276971312148
",",0.0001007448781049447
and,1.2280812580464058e-05
quality,-1.89746843113171e-05
teaching,3.7759858124947134e-05
practices,-3.801463981004759e-05
.,5.937695118983517e-05
[SEP],5.115167516762498e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
