,overall_token_importance
[CLS],5.4852421667716446e-05
allison,-6.383952908722867e-05
baker,-9.540471657296509e-07
is,0.0001503379272060637
a,5.9745872589968534e-05
motivated,-3.776682649556111e-05
and,-2.5070515737955887e-05
persona,-4.412339931170132e-05
##ble,-1.9628156121843263e-05
professional,-7.195297672460838e-05
with,1.4509272161292566e-05
a,9.177079294843159e-05
broad,-0.00011573304902497528
range,9.74304744158513e-06
of,6.931493816893843e-05
food,0.0001247281811966592
and,6.108581991779387e-05
beverage,2.6426773603986864e-05
experience,2.328367181429492e-05
",",-0.00017369982357377927
including,4.930749261787054e-05
work,5.243131325573263e-05
with,7.921926051359933e-05
leading,-5.150006265442357e-05
hotel,-7.796687059042702e-05
management,-3.4834790574936973e-06
companies,5.6009706681960756e-06
.,5.474203422235995e-05
she,-0.00013115740769970447
is,0.00019067350734619013
a,0.00011086332176251194
quick,-1.5356296394795672e-06
learn,-0.0001267132738480424
##er,-4.012849765951694e-05
and,6.923752990912015e-05
excel,-0.00010280445307140843
##s,0.00011575885087120708
in,8.480501898298624e-05
both,6.618461563589798e-06
team,-0.0002824318110731666
and,3.840034027510492e-05
independent,-0.0001480907144501602
settings,-5.234493350199241e-05
.,5.111944088082585e-05
allison,-0.00010732104550831082
is,3.766867276422537e-05
flexible,-1.8944344075124885e-05
",",-4.551489695254559e-05
organized,-5.788631390904161e-06
",",-0.0004149315001063221
and,4.330003200243452e-05
anti,-0.00012187098191516357
##ci,-0.00016705746227196146
##pate,-0.00010617106926351564
##s,6.423669330836028e-05
challenges,-4.814257700119859e-05
at,6.249631165569374e-06
a,-5.249209701200205e-05
higher,-4.920665389766668e-05
level,-1.6638347880256566e-05
.,6.0570647845958734e-05
she,-0.00019336365356411724
has,8.617098958563183e-05
experience,-1.5173051789981343e-05
as,0.00022092579980901043
a,4.71549297561812e-05
room,-0.00019456082634693728
chef,5.1421497867564966e-05
and,2.3906763168512727e-05
line,-1.7464852007987783e-05
cook,2.7163501078860283e-05
",",-0.0001788294305531354
where,0.00021086181771174796
she,-4.018892490226698e-05
managed,1.1211872705086467e-05
kitchen,3.1047766496369565e-05
operations,-9.962161373223294e-07
",",-5.04581528481338e-06
reduced,0.00012432835009583372
food,9.993039160761202e-05
costs,0.0001457269732485672
",",-0.00023792420302732621
and,0.00020098756379023237
developed,0.00021372672685670101
popular,4.895917677264953e-05
menu,0.00023937911191249084
specials,0.00010976494542640334
.,5.336808063588184e-05
allison,-5.579419058166575e-05
also,0.00015369105409846376
has,0.00011819843099672978
experience,2.2889614101510153e-05
as,0.00028004728837051547
a,9.020827052688445e-05
room,-0.000161640839711964
dining,-3.3414575983567925e-05
server,-2.781474477185007e-05
",",-2.9245933035770487e-05
pat,0.00010006138662259883
##isse,0.00011506316092745862
##rie,5.104302225949508e-05
attendant,3.11095081082386e-05
",",5.829745547520328e-05
cafe,0.0001273051589941009
bari,-3.4199346629383714e-05
##sta,3.035167993793158e-05
",",-0.00023821833221033826
and,0.0002731286783264363
com,0.00013397902024277046
##mis,0.0002221046639697038
",",-9.964172316814678e-05
where,0.0001758536436853057
she,-7.114654040267451e-05
excelled,2.9060474944080134e-05
in,5.1170428127915884e-05
customer,0.00015142305855733964
service,-3.379105132257673e-05
and,2.6995072526062096e-05
food,6.654196255435528e-05
preparation,6.900929810757101e-05
.,5.802096201776053e-05
she,-0.0002320061617413531
holds,-2.5261858428017423e-06
an,0.00024738103599579106
associate,-2.6802521666103146e-05
of,5.243487266645444e-05
science,-3.900465830881593e-05
in,0.00028800462874280604
culinary,-3.994472676238956e-05
arts,-9.030181811665714e-05
from,3.8759366905673825e-05
the,-7.569301671294575e-05
culinary,-2.2654000100828532e-05
institute,9.639329692654635e-06
of,6.114638277751364e-05
america,0.0002425361404215298
and,5.249848182267889e-05
has,1.4554378106081302e-05
additional,4.842979325848079e-05
skills,3.10057529019894e-05
in,0.00016843292015100537
business,6.049973510397256e-05
operations,2.5109518312608034e-07
",",-5.1386242388400156e-05
scheduling,0.00014873446693454404
",",-0.00035592293287543803
and,2.7572560104496383e-05
conflict,5.458276229491641e-05
resolution,0.00011641815166685542
.,5.4228112472016465e-05
allison,-9.414665443782711e-05
is,-2.888062894494341e-05
a,-1.977082963274369e-05
dedicated,-0.00013394548307213742
supporter,-9.35855381407561e-05
of,0.00012336383029918168
the,-0.00010513126772273596
democratic,-7.646252051159399e-05
party,-0.000282923110249301
through,0.00024149454915503674
volunteer,-2.200062255451049e-05
work,-1.4188335188265305e-05
.,0.0001550239998299891
[SEP],-9.006611547317978e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
