,overall_token_importance
[CLS],1.340749188493127e-06
leroy,-0.00010437490643054571
robinson,-0.00014495790737290942
is,3.6036945547334e-05
an,1.4602328564539195e-05
accomplished,-0.0001415900444172545
executive,-0.00013228230318225738
banquet,-1.9995230506994386e-05
##te,-0.00032600763135113984
sous,-0.00030901914032299986
chef,-7.949695467371454e-05
with,0.00010225912168937651
over,0.0001263596602101893
14,-0.00015765831359868223
years,-2.383397611593407e-05
of,-0.00013375992160654946
experience,-0.0001053774927984823
in,2.476592885372407e-05
the,-0.00013656550927179878
hospitality,-0.0001964049799676808
industry,-8.211924296939003e-05
.,8.620747579868444e-05
he,-3.884497815947058e-05
is,-1.4658996334256906e-05
specialized,-3.383575359839053e-05
in,6.375643734947999e-05
banquet,-0.00010626718635618879
operations,8.235949047341544e-05
for,8.03051293436825e-05
events,-4.7596132051121e-05
",",-7.011399018698573e-05
ceremonies,-0.00017435217491224825
",",-6.908641934433334e-05
functions,-4.210279260360712e-05
",",4.0047839555876315e-05
and,5.6583942837463745e-06
designs,2.4559747936991627e-05
.,6.288063569896338e-05
leroy,1.1664252033914557e-05
is,-3.5119877897110795e-05
highly,2.6010503895321258e-05
skilled,-5.810581926229828e-05
in,5.288344689598783e-05
baking,0.00016687207640816537
",",3.560565652541076e-05
pastry,-6.659676392488728e-05
",",-3.613503541064138e-05
roast,6.749220790451199e-05
##ing,0.00016530854593071155
",",4.370361379598309e-05
cooking,0.0001404225567796715
",",-3.805214492382079e-05
grill,0.00013279427314003058
##ing,0.00018397047091095573
",",-1.7732164916154862e-05
ga,-1.6723211338097398e-05
##rn,0.00020091607443426137
##ishing,3.279416504554434e-05
",",2.026209127259416e-05
and,6.33163771918326e-05
customer,-6.69700698211625e-05
service,6.554421758012054e-05
.,9.686265266927623e-05
he,-2.3469830369033612e-05
has,8.129663345804389e-05
experience,9.542123776794411e-06
in,5.664672162675752e-05
managing,9.552446111246871e-05
kitchen,-8.234279958658056e-05
staff,7.39821295325788e-06
",",0.00017806845275497333
reducing,0.00019236209009353052
food,6.437231637299142e-06
costs,-2.9932511048578724e-05
",",-3.9594499092107846e-05
and,0.00013075765265594115
ensuring,0.00011001718362347469
high,0.00016471847004835427
food,-7.614210535182132e-05
quality,-4.914205658448454e-05
standards,4.6784695070879804e-05
.,0.00010679990314876159
leroy,2.009061071898841e-05
is,5.4043632905633925e-05
fluent,-9.531912615813433e-05
in,0.00013822544035450607
english,1.810338903063389e-06
and,0.00015968430828171396
hebrew,1.004400771074641e-05
",",8.849959290517055e-05
and,0.00026240285801266955
has,0.00010130037208635241
additional,-1.4151358833741137e-05
certification,-1.6958722043073364e-05
##s,-5.829966397122811e-05
in,1.6842533807184706e-05
culinary,7.535172792833208e-05
arts,-5.0494551280618744e-05
",",-1.2992543728766466e-05
hospitality,-5.504801416113698e-05
management,0.00014484273708180237
",",-2.0134282441019365e-05
and,2.7504912675431358e-05
food,9.009684836983629e-06
systems,0.0001718697521906618
management,0.00014198632399824358
.,0.00011105887849114439
he,-7.058700349451626e-05
is,2.653245281825222e-05
a,2.7961827792144468e-05
motivated,-7.932924644905352e-05
",",0.00016209981272162507
energetic,-9.129561493897424e-05
professional,4.464502252040571e-05
with,0.0001740534692787305
a,2.4567013345278496e-05
passion,-6.395337228707297e-05
for,4.399838953011291e-05
food,9.266436070204083e-05
and,0.0001168040973947227
exceptional,-8.894838477406117e-05
cooking,-6.690930992942958e-07
skills,-9.298564574390647e-05
.,1.0359844601890288e-05
leroy,6.670012921768725e-05
is,-3.718738293428531e-05
a,-1.5108527646430966e-05
strong,-2.6318709524665578e-05
leader,-5.216957784769797e-06
in,0.00029982314034877655
high,8.113589203280557e-05
-,0.00011849188551056708
pressure,-6.37106831585173e-05
environments,1.9710728759209126e-05
and,0.0001767335137172479
has,-1.3313244704512515e-05
expertise,-0.00010592678828054002
in,9.156739011237552e-06
menu,-3.7496046591332526e-05
marketing,0.00011127439808773994
",",1.3868818080109142e-05
event,-0.0001757372170007387
planning,0.00011967387719777921
",",6.501437676624479e-05
and,0.0001280630448115542
staff,-0.00016077129664601495
training,5.0268463267028445e-05
.,-6.236593773530896e-05
[SEP],-2.0812747986794973e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
