,overall_token_importance
[CLS],4.7550466463126985e-05
carrie,4.7972136889679016e-05
ryan,-3.443041948297959e-05
is,3.3122859162460406e-05
a,3.856711411492505e-05
highly,1.8494693689368347e-05
organized,3.958796970996925e-06
and,7.388329543432068e-07
customer,1.063449656221791e-05
service,9.163201495631799e-08
-,0.00011639590316351475
oriented,3.724690654582346e-05
individual,4.836821856437384e-05
with,-1.268055472902223e-06
experience,2.902365184384698e-05
in,7.501377974016849e-05
various,-4.749884992121745e-05
roles,4.853460429065175e-05
within,3.064062667368625e-05
the,7.529070544335992e-05
food,-4.4453140784750966e-05
service,-4.6578807342974355e-05
industry,1.693350321744608e-05
.,-5.097902715963585e-06
she,4.184290640983249e-05
has,2.025925254802774e-05
a,7.666262597333173e-06
strong,-2.223189668113567e-05
background,-3.928972231127656e-05
in,1.2550401862212068e-06
conflict,-6.620489336679492e-05
resolution,-5.050609384976361e-05
",",-6.214777375660986e-05
inventory,4.797321857693171e-06
control,-5.207854082168196e-05
",",-4.087389028792058e-05
and,-5.272336223895336e-05
customer,2.6259106895104974e-05
assistance,-3.171397586818758e-05
.,-3.9468579055512875e-06
carrie,0.00014373348336247865
has,3.611338420069943e-05
experience,1.977496407773775e-05
as,1.4674872249524257e-05
a,2.3555493065446925e-05
pastry,7.635465564159738e-05
chef,5.293277432108316e-05
/,3.244277465869735e-05
server,4.22295064432193e-05
",",-6.529190585096407e-05
line,6.171015021684725e-05
cook,-1.0374474053240865e-05
",",-5.29909589205961e-05
dish,6.232460411599134e-05
##wash,3.9334145103053325e-05
##er,-2.8711669357053447e-05
",",-4.6208055250383196e-05
and,-4.456341802354716e-05
customer,2.90421289219289e-05
service,5.656024056065172e-05
representative,-2.4054814342740966e-05
.,5.745811207911071e-06
she,5.5481084748220926e-05
also,-8.198426168282869e-06
has,4.609229529789944e-05
experience,8.201727205532565e-06
in,1.0741519037523377e-05
event,1.075217050568713e-05
planning,-6.313722999632152e-05
and,-5.345153321377372e-05
logistics,-3.263128268269366e-06
as,1.4677237067204575e-05
a,1.319439857348948e-05
shift,1.7413877281575375e-05
manager,-2.499814482764253e-05
.,2.304383498260168e-06
carrie,0.00013990458114717877
is,2.152230751227649e-05
certified,4.821920606036628e-05
in,1.2369069298467492e-05
food,-8.11897584691574e-06
safety,-4.9519849464085056e-05
and,-4.1260929729444834e-05
holds,4.857078852824246e-05
certification,1.8569058997604844e-05
##s,4.8190040682070015e-05
in,-2.9626232887854977e-05
cp,5.334018316264771e-06
##r,-2.7633952877154844e-05
",",-3.861403416874106e-05
first,-2.0345914381128064e-05
aid,-4.181915652521149e-05
",",-4.684827110030553e-05
and,-2.124026610579545e-05
fire,-2.229942166922833e-06
safety,-2.4147862227370415e-05
.,-8.201621310870866e-07
she,4.141050276779677e-05
has,3.868973217943607e-05
a,2.816948764127187e-05
strong,2.412083604655416e-05
work,6.525585622295054e-05
et,-6.482667600159488e-05
##hic,3.3517210037939506e-05
and,2.4623746318136954e-05
is,6.012167515527703e-05
a,4.1252995008401624e-05
top,3.119270599929525e-05
sales,5.7182745236119664e-05
performer,3.741062104371467e-05
with,1.2718162332291044e-06
a,9.179218383946716e-06
court,2.230068697967622e-05
##eous,3.1728358314420715e-05
demeanor,-7.124360442634483e-06
.,-1.5578616774922877e-06
carrie,0.00011627438868359691
',4.7128548371679656e-05
s,5.778479745269631e-05
goal,7.96154501296196e-05
is,6.0813288065872366e-05
to,0.00010060701451478967
ensure,2.498823836307807e-05
guest,6.499550791013407e-06
satisfaction,-3.126204238958526e-05
and,6.856073496036454e-06
assist,6.643614827571867e-05
with,1.6951744974681602e-06
restaurant,-2.0983381979737607e-05
cost,2.871588170333083e-05
controls,3.252375248454998e-05
.,-6.739181204098072e-06
she,6.305649232531951e-05
has,4.3668204727989596e-05
experience,5.656943079020275e-05
in,4.9380481244661266e-05
volunteer,3.561621268104417e-05
work,3.814258755678335e-05
supporting,6.724684300999352e-06
the,0.00010014834458622349
community,5.528659945792144e-05
.,-4.865434992310504e-06
carrie,0.00012188449928959858
holds,-5.682717619271913e-06
an,-4.500661971784596e-05
associate,4.505582880972119e-05
of,-4.753316185996385e-06
science,4.466917689608605e-05
degree,-4.0015899610420414e-05
in,-6.021192399526361e-05
social,-7.75756220214665e-05
science,4.845267285905081e-05
studies,-3.512272956447038e-05
and,-4.141971949366845e-05
administrative,-2.3900197981967535e-06
justice,-1.854147154501193e-05
studies,7.945420760990498e-06
.,5.825114626322899e-05
[SEP],1.1746949652855962e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
