,overall_token_importance
in,1.797591155104036e-05
culinary,7.149922927873478e-06
arts,4.6027966970445594e-06
from,1.8225091441213623e-05
southern,9.484459649802931e-06
maine,5.6114546747780464e-06
community,-1.9388556860913374e-06
college,3.438406621533046e-06
.,2.566381955295972e-06
skills,-8.644691263441281e-06
:,1.5758317250856676e-05
ai,7.364456728647344e-06
##sha,2.223022196691434e-05
has,1.2401410808597591e-05
strong,2.3369059383774373e-05
communication,1.47555528035688e-06
skills,1.9537714518555802e-05
",",1.9304472251384445e-05
multi,9.338859475367388e-06
-,1.2451016970338586e-05
task,2.2402176336476816e-05
##ing,1.6125704600031592e-05
abilities,3.446171780102654e-05
",",1.9418803499092808e-05
pricing,5.113697763621371e-06
knowledge,1.9545442689512384e-05
",",6.135497925956595e-06
and,1.4826210199296e-05
a,1.3467706207359882e-05
dedication,1.0243750741338258e-05
to,1.3915790672745741e-05
sustainability,-3.1713900357713677e-06
.,1.0953910002109306e-05
she,1.5560345471207143e-05
is,1.7711344352147183e-05
also,1.628300817934522e-05
knowledge,1.1195600362876634e-05
##able,2.3602208357853864e-05
in,1.9578129151367584e-05
all,2.093814378658018e-05
##er,3.313883295214407e-05
##gen,1.4907664119328644e-05
awareness,9.295334815291049e-06
and,2.1986256491817134e-05
multi,7.931516013494774e-06
-,1.3315523062940058e-05
ethnic,2.189822754058059e-06
cuisine,1.688552952528513e-05
##s,8.145149838113626e-06
.,1.1408603343268416e-05
professional,-1.1781146498354468e-05
affiliation,-6.215480605234951e-06
##s,8.847802050471972e-06
:,1.7632985331549764e-05
ai,1.9552241559064803e-06
##sha,1.7143600184329212e-05
is,2.427228662168332e-05
a,4.042863842371356e-06
member,1.1647732341306008e-05
of,1.423224185564537e-05
the,-3.3972129492123187e-06
american,6.71265746818091e-06
culinary,1.3429856319765445e-05
federation,6.839907369120248e-06
",",1.0222951836029931e-05
share,1.1594807124291255e-06
our,-7.039320526621776e-06
strength,1.7057749974105997e-05
",",1.4245574542296444e-05
and,9.354152907046299e-06
farm,6.102899548872802e-06
to,3.7312608503038212e-06
institution,-2.7621443626377247e-06
new,1.1630702007877148e-05
england,-6.0929086333133785e-06
.,1.161302432709908e-05
she,1.2017443675962372e-05
has,9.092933007781098e-06
also,5.008944758757041e-06
taught,-8.503297296135616e-06
cooking,1.1880467122661733e-05
matters,7.527035464269107e-06
classes,2.0930124193365897e-06
and,1.3968429451110214e-05
been,-3.830788557583721e-06
featured,-8.915416861294952e-06
in,5.13692220989368e-06
plate,2.316002125205976e-06
online,3.958011976049436e-06
magazine,-3.0584281447309973e-06
as,1.3299275702375319e-05
a,1.073373286202615e-05
guest,7.869913801448271e-06
chef,1.9346223487997162e-05
at,1.8238463547996612e-05
the,5.269286050286042e-06
northern,-2.305338208001808e-06
new,6.461923156502167e-06
england,-5.475775605175772e-07
home,3.643750173552507e-06
and,1.770454572637698e-05
garden,8.300752502336593e-06
show,2.9984420029046694e-06
.,1.2442225151948906e-05
[SEP],2.1416600205703304e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
