,overall_token_importance
[CLS],3.4502673614605647e-05
summary,4.473218122362689e-05
:,3.6490152056965514e-05
dar,2.0340721529081567e-05
##nell,4.920223421536277e-05
williams,2.6672974359850054e-05
is,1.726938943791713e-05
a,1.772109797736412e-05
customer,-6.23492104084851e-06
service,3.7657485471736005e-06
representative,-1.440047256093606e-05
with,4.993039795680771e-06
extensive,1.3492606440147152e-05
experience,1.4906866304077974e-06
in,1.0654400032383776e-05
providing,3.670293161548274e-05
excellent,1.8550456072197647e-05
customer,1.18680322348173e-05
service,1.626968150641055e-06
",",3.3632728277852425e-05
resolving,-1.2472294475235788e-05
inquiries,9.513582096878655e-06
",",2.2351123893125414e-05
and,4.507294036302516e-05
educating,-1.8905933814383457e-05
customers,-2.0896201506436396e-05
on,-5.6806809510998005e-06
benefits,-7.333365888019818e-06
and,5.0168672944907546e-05
policies,-1.495302725695433e-05
.,1.9558829952367853e-05
he,3.52107128716822e-05
has,7.039105156347563e-06
strong,2.4715470501901023e-05
organizational,2.4515003856804123e-05
skills,-1.1885567265841104e-05
and,2.5378327711624842e-05
proficiency,-4.436762689222228e-06
in,2.7046900126559692e-05
various,2.682635052517371e-05
software,6.635672180942904e-06
and,3.663119759277884e-05
systems,4.383497574235787e-05
.,1.9868349724346938e-05
dar,1.8355072302295796e-05
##nell,3.1658493996573886e-05
has,5.988140372110132e-06
a,1.1652119266013709e-06
background,-2.46745453935378e-06
in,8.622122494262358e-06
sales,7.278728334653221e-06
and,2.6989411689178877e-05
office,-2.599632835803782e-05
management,1.9538578427824222e-05
",",4.1736471024437446e-05
as,4.497793445133067e-05
well,2.4524993719255e-05
as,-2.3356194124200128e-05
expertise,-1.58705960446564e-05
in,5.192971851807733e-06
medical,3.346739880448568e-06
billing,1.7835188384814033e-05
",",2.7977317876240087e-05
insurance,-5.903369256510863e-07
",",3.622621492263085e-05
and,2.027252302623037e-05
mortgage,-1.703676628712546e-05
loans,4.717918573553533e-06
.,1.9285517294766012e-05
additionally,4.804646652881296e-05
",",5.176623386482969e-05
he,4.403974964760698e-05
has,2.07024200441857e-05
experience,-1.4699823423283825e-05
in,1.182812451976722e-05
training,3.988490241788772e-06
new,1.8142197534308308e-05
hires,4.3455337655319084e-06
and,3.890694238013536e-05
supporting,-7.685824874138349e-07
branding,-1.1866596845781302e-05
initiatives,1.3078978573457048e-06
.,1.902131538536585e-05
dar,2.6550267691179487e-05
##nell,3.807912415955216e-05
also,5.0097276951841247e-05
holds,2.2199603048673235e-05
an,5.610273201231944e-06
associate,-2.4766481347639505e-05
of,8.380106013592438e-07
science,2.267575554244277e-05
degree,4.963979471902377e-07
in,2.0335823861384496e-05
para,5.1845144709527404e-05
##leg,6.032790908606883e-05
##al,3.553611943168257e-05
studies,1.2154985308791941e-05
and,6.035767061935301e-05
possesses,2.0999135434447264e-05
a,3.1674430763354974e-05
wide,7.328317520963263e-05
range,3.6071478170112203e-05
of,1.253583199868404e-05
skills,-2.27383469775994e-06
including,3.077038306114944e-05
data,3.765670984360755e-05
entry,7.185036352618467e-05
",",4.187857497423682e-05
consulting,3.997935694349797e-05
",",2.1272973903035585e-05
and,4.2409543987307e-05
human,1.99667828493656e-05
resources,3.1999807795512836e-05
.,1.8614197908365255e-05
[SEP],4.1033634193882385e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
