,overall_token_importance
[CLS],-3.436321282160041e-05
laurie,-6.783475949732862e-05
o,-0.00012026180605684667
',-0.00019872752685889844
brien,-0.0002220223581510665
is,-0.00016914490934488523
a,-9.465717589628763e-05
mature,7.353475462229651e-05
college,7.589757015446167e-05
student,2.5642570320282577e-05
seeking,-3.458071064527196e-05
part,-9.138959539116657e-06
-,1.277135303427064e-05
time,2.285047641495134e-05
work,7.736911894046926e-05
in,0.00014164541457895296
retail,0.00012566630911107013
",",9.40643562282225e-05
health,0.00021773244736969172
services,6.18011340912376e-05
",",0.00011664966700365955
security,0.00019154332000313252
",",0.000141450410401897
information,0.00020360306048437368
technology,1.9000368027179296e-05
",",0.00026612867919852145
or,0.0001747517799026123
food,0.0002835739526013563
services,2.7580971931186026e-05
.,-3.793049954740999e-05
she,-4.807261755844978e-05
has,-0.00013215628752205434
been,-1.337420179911334e-06
involved,0.0001161545709788835
in,0.0001292998480893688
a,-3.9903815693869485e-05
men,-6.199100451611678e-05
',-4.577091508749155e-05
s,0.00012023762669423281
mentor,0.00010435066098419148
group,9.251753013248715e-05
named,-0.00010554393029696787
boy,-8.023649698923805e-05
##z,-0.00017448276019513379
##n,4.781713496852021e-05
##2,-8.839370037670557e-06
##men,9.555994284599317e-05
for,-0.00014308111023425972
six,-0.00012313959326536926
years,1.2314996761270523e-05
",",0.00015621012452742204
learning,0.00015138368790203516
important,4.695812122695433e-05
skills,0.00014249520749508773
such,0.00016047677226058399
as,9.540343024042138e-05
responsibility,0.00012512266239876455
and,0.00022594268545622143
integrity,1.80116157806217e-05
.,-3.712504550750352e-05
laurie,-2.224621341504264e-05
has,-0.00024172803291435326
experience,6.177535119887724e-05
as,-4.011073751254304e-05
a,-8.547658775379204e-05
head,0.0001244918222910388
chef,9.860887250469503e-05
and,7.919751016288844e-05
manager,9.228438940471174e-05
",",6.19819520750404e-06
excel,6.393044374960926e-05
##ling,5.816831010239882e-05
in,0.00013354608381766232
customer,8.067566295198522e-05
service,4.931125436302233e-05
and,0.00012298057659115058
communication,3.5057982211303054e-05
.,-3.4976107603951084e-05
she,-5.913865231509024e-05
is,-0.00019593790182004052
proficient,-1.6816565298757555e-06
in,0.00012054977548564415
microsoft,-0.00011729894696214114
word,-2.708438727562798e-05
",",-5.100347696496535e-05
excel,4.498881322524981e-06
",",0.00012285973423856286
and,2.0379065627270404e-06
power,1.5252923378889717e-05
##point,1.607249735546375e-05
",",7.860206349228435e-05
and,-1.2901667288116204e-05
has,-0.00013664486595525794
skills,-9.73598615988711e-06
in,0.00010124919720221469
marketing,-5.0720166466876784e-06
and,3.4536926013061366e-05
mathematics,8.362700471562072e-05
.,-3.29283255004326e-05
laurie,3.169931177704537e-05
holds,-8.425113648111629e-05
a,-9.88638496582925e-05
bachelor,-3.525315610537909e-05
of,1.9930596043748453e-05
science,7.170691061661433e-05
in,0.00010423696308527646
computer,7.32351685139406e-06
science,5.3976836357108406e-05
from,-8.270503572445858e-05
the,-0.00012962143317679084
university,-2.930434798288358e-05
of,-0.00016250724113061655
maryland,-0.00020723417087375814
college,-0.00013293207635344206
park,-0.00010421420857109544
.,-3.566615308251572e-05
in,8.142537931370352e-05
her,-1.3005248935900725e-05
free,-5.893291214509469e-05
time,-1.6328580138373813e-05
",",7.386310876098705e-05
she,-4.820146846842306e-05
is,3.584607419672038e-05
a,3.5662720988473336e-05
youth,3.4681591010595615e-05
leader,0.0001238727619715555
",",6.562012335778954e-05
plays,-4.9696694964961975e-05
on,-1.824855068431602e-05
a,-0.00013252942017680702
basketball,-4.143389696911937e-05
team,-0.00020492351756194464
",",9.889836657782292e-05
and,0.0001067845596300615
actively,8.309529521272843e-05
engages,9.645563477783946e-05
in,0.00016180595682043574
community,7.683371887514393e-05
work,0.00013901897764080368
.,-6.069217468576603e-05
[SEP],-0.00034179268370131664
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
