,overall_token_importance
[CLS],1.0451564497394192e-05
summary,2.0990056647711133e-05
:,1.6531637091301828e-05
leroy,5.1784477216861606e-05
robinson,2.476957711860366e-05
is,2.0440331864821604e-05
a,9.505632744463991e-06
highly,2.5042051451609746e-05
experienced,1.9907882253266474e-05
professional,1.7691077236237067e-05
with,2.475292225258073e-05
over,3.748752591715698e-05
19,2.4405844236185335e-05
years,3.192370597037167e-05
in,1.7144512055203967e-05
healthcare,3.498989348491373e-06
",",5.396846017869061e-07
business,-3.51501991805928e-06
development,2.030748123261309e-05
",",1.1784281188566483e-05
marketing,2.6267513095477897e-05
",",-1.97612944630714e-05
and,1.778565059913397e-05
planning,-7.854679913376834e-06
analysis,2.7524189857413878e-05
.,2.455494602650412e-05
he,1.9472766158521943e-05
has,3.004327664884204e-05
expertise,1.550483863889933e-05
in,1.294625909145264e-05
managing,3.4113770052334015e-05
digital,2.2717546886673252e-05
marketing,2.820892935813662e-05
and,1.539578584581397e-05
communications,1.1854186610478948e-05
projects,1.323257227951039e-05
",",3.374851471486813e-05
implementing,3.978510220248599e-05
data,-7.112235480313499e-06
-,2.79670951413768e-05
driven,1.8691552975838985e-05
strategies,2.7549187843659515e-05
to,1.0660950435985629e-05
improve,1.435858767615305e-05
patient,7.025032305389688e-06
health,2.720790814306079e-05
",",7.78483349253102e-06
and,3.3202308735635464e-05
utilizing,3.918943138613075e-05
technical,1.5765577651896154e-05
databases,2.572041266260432e-05
and,3.613476371026965e-05
software,1.583788990576441e-05
.,2.508150669393471e-05
leroy,6.00231701551388e-05
has,1.8224096949041535e-05
a,8.010211482921893e-06
masters,2.902603898575641e-05
of,8.476596089212792e-06
science,2.3101567291523535e-05
in,1.4190870760848229e-05
public,2.486498015384403e-06
service,8.757368127724371e-07
management,2.2269845192394963e-05
with,2.027976647171236e-05
a,6.33150582771725e-06
focus,2.2141560032438142e-05
on,1.4057194497618279e-05
healthcare,2.1041615340313826e-05
administration,9.791305398729177e-06
and,2.2602448546815946e-05
a,8.8821606825684e-06
bachelor,2.6065616263016727e-05
of,3.6387762959422986e-06
science,2.950229286855299e-05
in,2.35120683504513e-05
biological,2.4115344336795915e-05
sciences,2.593567014265719e-05
.,2.5062372984689085e-05
he,9.397871852586286e-06
is,1.5741711515381116e-05
a,9.144713205558552e-06
member,2.5021896299242904e-05
of,2.7275701856116298e-05
the,2.7165802890365268e-05
american,1.7478621292011196e-05
marketing,2.5668759582020758e-05
association,2.707213496581476e-05
and,2.2638958797552657e-05
has,1.1811159709375486e-05
received,3.592458850605474e-05
awards,3.318776515855329e-05
for,1.3568812504519514e-05
his,1.0618747644559061e-05
work,6.744023009285007e-06
in,-7.909223888223253e-06
sales,1.6476546025088604e-05
and,8.33663990292748e-06
revenue,1.1575960487763284e-05
.,2.2838747252882937e-05
leroy,5.659541260136153e-05
is,2.9445774202120958e-05
seeking,1.6784857240951287e-05
a,2.3571104521107984e-05
health,4.155236187619218e-06
analytic,1.698531686272919e-05
consultant,8.221092242914324e-06
position,1.8851619847165365e-05
at,2.8608252235335945e-05
united,7.677137046812725e-06
##hea,5.397901549833033e-06
##lth,1.746328015314446e-05
##care,2.3482620550418464e-05
to,-5.979965511534754e-07
further,-1.0929785649007987e-05
his,1.8596965685523337e-05
professional,5.447433499208615e-06
career,-3.6194346666129276e-06
.,2.7679628370312303e-05
[SEP],1.246363550821607e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
