,overall_token_importance
[CLS],-1.251743911221631e-05
la,-1.5535373240292558e-06
##ton,2.8697345369386498e-05
##ya,3.361769727836866e-05
robinson,1.605090741539693e-05
is,-3.186615725575885e-05
a,-2.373004569717872e-05
skilled,-1.482830741393756e-05
professional,5.6453658846331045e-05
with,3.557298047032732e-05
experience,1.1342038046311274e-05
in,-1.5646286034029892e-05
customer,7.971803778310383e-06
service,4.699832486104795e-05
",",-7.5066887029887834e-06
medical,-6.133818317025091e-06
billing,3.305285360569935e-05
",",-1.6313359261001134e-05
and,-7.2064235459074725e-06
data,4.272177759926786e-05
entry,2.501598125254044e-05
.,1.2990633952158051e-05
she,3.2423547884562925e-05
is,-1.5097308133360007e-05
adept,3.5710368527702314e-05
at,5.087999105516831e-05
utilizing,2.0844848082327173e-05
medical,-1.5724856644544536e-05
terminology,7.774149388248456e-06
",",-3.6967380747326246e-06
ic,1.7340094297983803e-05
##d,6.981157605069362e-05
-,2.9375729027186478e-05
9,3.5846871652846454e-05
coding,3.319206302488761e-05
",",5.915786586818861e-06
and,-1.8859248953260757e-05
office,1.2815930067735323e-05
support,9.14075352908066e-06
tasks,2.5178602032893646e-05
.,1.2561797259782288e-05
la,4.787134582198207e-05
##ton,3.139467768755141e-05
##ya,2.5159472862463023e-05
has,-3.365410540763756e-05
experience,1.0788233439618775e-05
as,-1.1855111510208027e-05
a,-1.877338886119388e-06
customer,1.6745449614694366e-05
service,6.158549494216608e-05
agent,4.125533487558469e-05
",",-1.0457706487577104e-05
file,6.69788395774443e-05
clerk,5.1010856732726694e-05
",",7.1472134862525276e-06
and,-2.405757871999866e-05
d,2.4702559292034776e-05
##me,2.680566796405529e-05
billing,3.5639574861321735e-05
specialist,6.06430937583172e-05
",",1.893100774480796e-06
where,8.240478800064631e-06
she,2.286538216362685e-05
handled,3.382238067640938e-05
patient,6.050329502892141e-06
accounts,3.235639145558942e-05
",",9.85198556969303e-06
billing,3.2820950099748626e-05
procedures,2.560307036907662e-05
",",6.7170104726431116e-06
and,-6.364336684830418e-06
document,4.623981542863476e-05
filing,3.197148966201313e-05
.,1.6713478551493538e-05
she,3.398980965105677e-05
is,-1.702755414070744e-05
cp,5.753800933686801e-05
##r,6.280651547789932e-05
certified,5.612575508611202e-05
and,4.530522154035046e-06
has,-2.7397748158404306e-06
obtained,3.665847141420869e-05
an,3.50748904885099e-05
aa,7.603158750488311e-05
##s,6.941743266136876e-05
in,1.5026444620519877e-06
medical,-4.763685998695223e-06
billing,1.5137166461324008e-05
&,6.793954036298122e-06
coding,3.3491194836581075e-05
rei,1.9576285495608362e-05
##mb,-6.606816044876584e-06
##urse,1.9824617104491207e-05
##ment,4.203278745192842e-05
.,1.2403638385531466e-05
la,4.632073197430511e-05
##ton,3.33034832819951e-05
##ya,2.6478268470233637e-05
is,-1.4564483983395595e-05
a,-2.6876787735703535e-06
reliable,1.325941911485533e-05
worker,4.713758607914897e-05
with,5.118864517820931e-05
excellent,1.159825454067584e-05
problem,4.100909494227456e-05
-,-8.9730298266305e-06
solving,4.480713012892858e-05
skills,3.3765369403653025e-05
and,-3.0468973099748044e-06
strong,8.60752640679632e-06
communication,1.4579419872399282e-05
abilities,2.9374962924611965e-05
.,3.920761016266228e-05
[SEP],1.5252682660537088e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
