,overall_token_importance
[CLS],0.00012328913531121647
ha,-2.0992057490790315e-05
##kim,-0.00017016834723171964
jackson,-0.0001312589188569633
is,-9.189101503467283e-05
an,6.580854932233609e-05
experienced,9.427543738503307e-05
professional,-5.382719017432721e-05
with,9.179411956868473e-05
expertise,1.0965706819155008e-05
in,-9.98759742029874e-05
client,0.00015317931057754632
negotiation,-0.0001178768873104988
",",-0.0001278532071044783
mediation,8.889585192529551e-06
",",-0.00024634482393792614
and,-2.828614058003626e-05
relationship,-7.913928616932207e-05
building,-0.0002847940135816176
.,-6.288186847172196e-05
with,0.00015243665893134697
a,4.763893893628867e-05
background,5.64719688125184e-05
in,-7.567047286321222e-05
health,0.0002489561663185415
administration,1.5561280832468305e-05
and,7.43198532787167e-05
nursing,0.00016232470586787504
home,0.00015350118794355734
administration,1.75184263580204e-05
",",-0.00026170581933380283
he,-3.9652056728790074e-05
possesses,5.979961139529325e-06
strong,-3.72732283856804e-05
communication,-5.232769022262244e-05
and,-2.0914637592585936e-05
problem,-9.760351976796686e-05
-,-0.00022170975142902526
solving,-0.00021860399218936934
skills,-2.9491589154262654e-05
.,-6.688161015634163e-05
ha,-3.230998520039873e-05
##kim,-0.00015240547776034045
has,1.2313316426509902e-05
experience,9.81528591154647e-05
in,-3.779237736234772e-05
coordinating,0.00016614554117313723
educational,9.099510812590865e-05
programs,7.992820503231096e-05
",",-1.0041882890870426e-05
cr,0.00010423958375072593
##ede,0.00022935782144552642
##ntial,0.00013679430276881117
##ing,0.00011141104690467701
providers,-1.0034223591945903e-05
",",-0.00013016647818510062
and,3.339263041891389e-05
maintaining,-9.401300078416788e-05
positive,-7.097836089565675e-05
relationships,-5.070750869755415e-05
with,-4.318157772186651e-05
stakeholders,2.8949915953818606e-06
.,-6.717016879490505e-05
additionally,5.829426445771007e-05
",",-0.0001867406612338601
he,-9.39332822299671e-06
has,9.63897736329616e-05
a,0.00010034567815556926
background,0.00014160631883190764
in,4.011397792263023e-06
real,0.0003961266169947194
estate,0.0002312221600421209
broker,8.406636300440326e-05
##age,0.00012099183862259779
and,9.657582324472008e-05
mortgage,0.00038920710059507885
consulting,0.00016295810088321912
.,-6.626510344557779e-05
ha,-3.403799740613484e-05
##kim,-0.0001471515980731105
is,8.843484185410647e-06
a,0.0001238044978111802
member,0.00026145707532522136
of,0.00031845258207933064
sh,0.00029827495713785076
##cm,0.00020481881868862907
##a,0.0002250719380208268
and,2.2708635488563995e-06
has,-4.3638926670284545e-05
strong,0.00011886444615578859
inter,2.463570651770547e-05
##personal,7.499540034760076e-06
skills,9.10082680075405e-05
.,-4.5745907681203254e-05
[SEP],-6.789241234602765e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
