,overall_token_importance
[CLS],2.1837265241922265e-05
kenya,-1.537731267514247e-05
williams,9.89671562345575e-06
is,4.620021745823077e-06
a,-2.7130434673368137e-06
knowledge,-3.4319294183389804e-06
##able,1.3522780572774791e-05
and,8.588180931870678e-06
experienced,3.911653433749376e-06
kitchen,-1.1096844823219038e-05
manager,8.763357677965844e-06
",",2.488197857425199e-05
catering,-6.322196281628524e-06
",",3.374584944185163e-05
and,9.70964808288203e-06
events,9.234805157058703e-06
chef,1.8847348930803004e-05
with,4.188532818778364e-06
a,-3.2237518766910263e-06
strong,-1.0987893184648395e-05
background,-4.154190597045064e-06
in,5.227017708941277e-06
high,-1.0745176039202808e-06
-,7.1720059868098054e-06
volume,-1.0439929744161085e-05
production,-5.662666411070758e-06
",",3.184973450269285e-05
staff,3.1480054129148425e-06
management,1.1322746480945607e-05
",",1.7514130693490547e-05
and,1.5721561530849597e-05
inventory,-7.692119457629983e-07
control,1.3702254067487845e-05
.,1.2242155056510531e-05
she,1.4594010336977257e-05
is,2.439006315601224e-06
serves,4.570184760316397e-06
##af,1.6268491894025177e-05
##e,2.2536586984276065e-05
certified,3.0938829966888796e-05
",",2.9485392409991633e-05
bilingual,3.230477365174424e-06
in,1.3338393443357741e-05
english,9.137232686604713e-06
and,1.1450503249276013e-05
spanish,5.878911167797337e-07
",",2.5483392100887684e-05
and,1.2236146368951518e-05
has,-8.67332243753446e-06
a,-3.583267948015431e-06
strong,2.015567575291002e-06
work,2.125442969827636e-05
et,2.1903504383081647e-05
##hic,2.2631308652362224e-05
",",3.831111367710214e-05
always,1.853611972874116e-05
giving,1.2385464596849611e-05
110,2.379025410160367e-05
%,2.854596321368778e-05
in,2.12585350492132e-05
all,1.7068976466322656e-05
that,1.559249531688842e-05
she,2.1659904443132957e-05
does,3.3995527771365897e-06
.,1.2087564768339577e-05
kenya,-2.830254519046105e-06
has,-1.7365154600267912e-06
a,1.0325857020668022e-06
proven,5.090441639894115e-06
track,6.983234049539271e-06
record,1.2795513383165952e-05
of,1.2417939688620824e-05
success,4.279787378398424e-06
in,1.0054744155872747e-05
overseeing,1.9343608094642604e-05
kitchen,-3.974289338118395e-06
operations,1.6899450079242707e-05
",",1.8829763387675426e-05
training,-4.611687522215136e-06
staff,1.2170128011289896e-05
",",1.7758862016374302e-05
managing,5.511249911671379e-06
food,8.643219811342114e-06
costs,3.3494435653751916e-06
",",1.8506774441800187e-05
and,1.8409302218809395e-05
delivering,1.1224019375454316e-05
exceptional,1.976977546021335e-05
customer,1.7892671250099925e-05
service,2.6394746101953713e-05
.,1.2331373894354535e-05
she,1.8398815932640472e-05
has,1.6458301466325653e-06
held,-3.990531635670019e-06
various,-4.488049253088666e-06
leadership,1.2578672700169276e-05
roles,6.876194397716255e-06
in,-5.396170969430112e-06
the,1.324823639606807e-05
culinary,2.9149228001079888e-05
industry,1.6215657120057752e-05
",",1.889087940137501e-05
including,1.3032390632468787e-05
kitchen,-1.3576603204309983e-05
manager,1.5996487587592078e-05
",",2.0145364928091436e-05
executive,1.80407414186037e-05
chef,2.1338288396229954e-05
",",2.8542577857816074e-05
and,1.3709406959777487e-05
lead,9.03459911518169e-06
line,2.783723750466178e-07
cook,1.4399662961061042e-05
.,1.239589064044829e-05
kenya,-4.341831576363959e-06
is,1.1046550869261875e-05
a,2.178411461367311e-06
graduate,8.062557492008758e-06
of,1.9751447206772452e-05
lincoln,1.4743213003171993e-05
college,2.6817653811494323e-06
with,-3.198434108031876e-06
an,-7.905316959864857e-06
associate,2.1571837476251585e-06
of,9.366306648303367e-06
applied,9.0362816733965e-06
science,-1.7134879690177435e-05
in,-6.617514900323311e-07
culinary,2.0624691695575994e-05
arts,2.1393823574126397e-05
and,6.3307271929355705e-06
has,-9.249707342116573e-06
obtained,-1.1700723675989708e-05
certification,9.40527850187203e-06
##s,1.3150459745479996e-06
in,2.9260599436728058e-06
serves,1.5099377103382706e-06
##af,8.595836761605609e-06
##e,3.293981924325653e-05
",",3.939963909335281e-05
station,-6.021676757217649e-06
cook,1.3728344053352927e-05
certificate,1.9253974019734002e-05
",",2.0024910908427406e-05
and,1.6180723127021422e-05
four,1.4027164534240519e-05
dietary,1.6475456381044373e-05
certificates,1.9067704566250675e-05
.,1.2296985558149725e-05
she,1.6806317034474724e-05
is,5.0944066231192824e-06
also,4.125377265638864e-06
skilled,1.2621223701262522e-05
in,1.0280280973553214e-05
various,1.058752651428464e-05
culinary,2.4194512928677968e-05
techniques,1.544436983700331e-05
",",2.6191505589793305e-05
menu,9.028426335998227e-06
planning,1.8375133937294238e-05
",",2.7993337377034124e-05
event,9.973124575245054e-06
coordination,2.4023803752172034e-05
",",3.0106321143552634e-05
and,1.8593599816284606e-05
team,1.136958932611483e-05
leadership,2.2718654343494165e-05
.,1.2359133226397513e-05
kenya,9.467705217581329e-07
',1.781902013647804e-05
s,1.6765317268766624e-05
dedication,6.233804767419157e-06
to,1.8985432565370356e-05
her,1.749145111074405e-05
work,2.379811188434417e-05
and,8.415679988566826e-06
commitment,7.208809560103111e-06
to,2.0496759205114667e-05
excellence,6.337340092538973e-06
make,1.4585408719486707e-05
her,2.7859678085055057e-05
an,9.849852003282384e-06
ideal,4.929375100021077e-06
candidate,7.2563520249583095e-06
for,1.2532456899202223e-06
a,1.504797773149118e-06
position,1.5641047535049568e-05
in,1.7703623316034602e-06
the,2.1483495317953788e-05
culinary,2.8434191916019405e-05
field,5.460389360436789e-06
.,7.258309902761446e-06
[SEP],9.60618988240419e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
