,overall_token_importance
[CLS],9.927651698256997e-05
emily,4.24895785156212e-05
o,1.8256299896867156e-05
’,-6.658972217792332e-06
brien,-3.369577477739431e-05
is,2.5723011326429853e-05
a,4.590595016807079e-05
professional,5.98210412878064e-05
and,3.4643416839042186e-05
knowledge,5.297725741039819e-05
##able,2.6375680627347445e-05
receptionist,6.930998649305265e-07
with,7.01738756433994e-05
over,0.00011329044041958572
10,7.498814918983999e-05
years,8.146726456263201e-05
of,5.887760563420976e-05
experience,7.562801862176173e-05
in,-8.354649196555644e-06
managing,3.3197722036665985e-05
company,1.3926261890996575e-05
reputation,2.7593128822986568e-05
with,4.3051427592430706e-05
customers,-1.1274071192897796e-05
.,7.269732350182845e-06
she,2.699747211053876e-05
is,2.0432640150457213e-05
highly,6.679309549640398e-05
efficient,6.449732296757959e-05
and,2.7243562460136897e-05
accurate,4.5744794708384794e-05
with,2.9604424119414688e-05
strong,8.182831679011015e-05
planning,1.9285651259835708e-05
",",2.8296178778411523e-05
problem,4.3535779776141826e-05
-,3.921667711948647e-05
solving,2.0038158489729943e-05
",",-7.52070053311073e-05
and,6.927686545260505e-05
communication,1.0606219404203842e-05
skills,-1.074707818174111e-05
.,7.777118721916028e-06
emily,8.659793051132506e-06
is,4.952202684540499e-05
also,7.917950154411609e-05
fluent,0.00010243235442385636
in,2.7668389981784184e-05
spanish,8.418816417537706e-05
and,4.580677660458983e-05
has,4.7434254168340576e-05
experience,5.718349649334439e-05
as,1.3043630952021907e-05
an,3.182471910001432e-05
administration,-4.3594485788561426e-05
assistant,-2.824747215105255e-05
",",1.2551679643959905e-05
office,-2.1221251023391017e-05
assistant,-2.9752115251844763e-05
",",-4.033096010650909e-05
and,2.433161419870994e-05
certified,-8.324026644262263e-06
medical,5.619792444706194e-06
assistant,-4.0322918070525226e-05
.,7.518565145315066e-06
she,1.2753954171409857e-05
is,2.786996618161115e-05
skilled,5.421045448382691e-05
in,9.617471531416744e-06
scheduling,-1.4377158298462817e-05
",",3.70616730800777e-06
office,1.2190519890322067e-05
administration,-2.8985561432804644e-06
",",7.540874599150883e-06
administrative,-4.1852979470448296e-05
support,-7.795833117198217e-06
",",1.290297994090056e-06
customer,-3.039588558993901e-05
service,1.589570089712823e-05
",",-8.790794237239899e-06
and,2.7677903959047033e-05
medical,6.314291900675759e-06
office,-1.0568508349625516e-05
administration,-3.071695784715655e-05
.,6.428583263849654e-06
emily,-7.278117647715778e-06
holds,0.00012015244203830471
an,7.868886266464746e-05
associate,7.312410303454102e-05
of,4.9754255396843036e-05
arts,-6.868097937801463e-06
in,7.500623174467398e-06
business,2.7931572292223967e-05
administration,-3.1653162684123046e-05
and,4.890904046509176e-05
has,5.262915818906696e-05
completed,6.0538586103520665e-05
course,7.937348135210562e-06
##work,-1.2921831054255825e-05
in,-4.068086054622244e-05
billing,-2.1287497680149395e-05
",",6.0212836027840966e-06
coding,-3.850158312995744e-05
",",-3.374804684496022e-05
and,1.599990901955769e-05
medical,2.407438212798383e-05
ic,-4.311955685518562e-05
##d,-5.3075505585712825e-05
.,-8.21170754354442e-06
[SEP],1.6116032346367626e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
