,overall_token_importance
[CLS],2.5051981220883683e-05
jamal,4.922912965409034e-05
jackson,1.0003909566692464e-05
is,-2.0329554365629656e-06
a,3.429882768861232e-05
highly,1.3017939231388335e-05
motivated,-1.1621194868445766e-05
and,-1.1933911090558067e-07
detail,-3.8437196805478664e-05
-,2.1442287103541772e-05
oriented,-3.665367725318913e-05
leader,2.9174743588942643e-05
with,3.610966624254116e-05
strong,2.6927746408724543e-05
communication,5.2706637132419706e-05
",",-3.964338931973388e-05
leadership,2.2626075196444134e-05
",",3.110071609072281e-05
and,-2.612153946335841e-05
troubles,-4.43690770965865e-06
##hoot,-9.608020568653638e-06
##ing,2.9425004061932845e-05
skills,-2.8374341043840365e-05
.,4.50155883707279e-06
he,1.6924461426638065e-05
has,3.741417184723091e-05
a,4.951808319354642e-05
proven,4.3056511389594885e-05
track,7.812351544259086e-05
record,2.5784115981985774e-05
in,4.026797247530524e-05
increasing,-1.5584476965458786e-05
staff,3.625135754727103e-05
development,-3.5508097290273625e-06
with,4.140966698302346e-06
a,-1.897439381476438e-05
focus,-5.033942077604589e-06
on,2.862808337848044e-05
quality,-2.0517971961193706e-05
improvement,-7.4936236578993214e-06
.,4.324150413407867e-06
jamal,-5.424465290325754e-05
is,-8.850123446781182e-06
seeking,-4.6233270479474096e-06
a,3.2314266689667084e-05
position,1.3019942149261785e-05
that,6.299225692559797e-05
allows,2.1650932826132776e-05
him,1.391738868838461e-05
to,5.6411081968454145e-05
implement,2.14680197555358e-05
health,7.137711253684802e-05
care,3.3647348969465885e-05
improvement,-1.622397765121035e-05
processes,-8.157049744956223e-06
and,-2.3032443773843125e-05
procedures,-1.737989519372268e-05
.,5.6683235384624385e-06
he,-2.0366176627046977e-05
has,-4.946549634554484e-06
an,-2.854951630363801e-05
associate,-1.4270698655912172e-05
degree,2.8462491953209634e-05
in,3.433243225526686e-05
health,3.122356045317881e-05
information,2.4274297834969394e-06
management,2.698083263172616e-05
and,-1.7966560809892747e-05
has,3.04014663545308e-05
completed,4.382841555425756e-06
course,-3.0097108818415185e-06
##work,1.6471874593835524e-05
in,2.4859407469445196e-05
healthcare,3.175163597236929e-05
management,2.0754410247447875e-05
.,6.7332334018309864e-06
jamal,-5.2276333367641264e-05
',1.6094991030423624e-05
s,1.0419388027578769e-05
experience,3.46800828496436e-05
includes,7.952296608201023e-06
roles,1.7394995206242028e-05
as,6.055150629948041e-05
a,3.3627078048554485e-05
senior,6.764306010970214e-05
application,1.2675702145512004e-05
specialist,3.6071757045654756e-05
",",1.2903656284741558e-05
revenue,3.153808123011156e-05
cycle,1.2739332536070196e-05
trainer,3.403809398265641e-05
",",9.750177981202086e-06
network,1.754700958663942e-05
support,2.3152480599404967e-05
analyst,3.6685619127862265e-05
",",1.3687477650821095e-05
managed,7.21860037149735e-05
care,1.806708255797268e-05
claims,1.7576184968754379e-06
auditor,3.5689351032967956e-05
",",2.247162925266734e-05
and,-1.8173709440361197e-05
provider,-1.3820937992808139e-05
relations,3.740534616170179e-05
representative,5.296472052440648e-05
.,5.962235380048289e-06
he,1.2360618931187587e-05
is,1.3848149814856776e-05
skilled,3.616387381949217e-05
in,2.6074005045538248e-05
staff,2.850576843087719e-05
training,1.5794723433840937e-05
and,-1.9504318078150822e-05
development,1.0554342274838047e-06
",",1.1252327352182179e-05
relationship,1.9108588167291256e-05
and,1.5210872228499362e-05
team,-3.687756837589091e-06
building,4.42547355160019e-05
",",-1.1192064007719473e-05
and,1.2367264960645686e-06
conflict,1.0290877156336099e-05
resolution,-4.430686871423442e-06
.,3.1646050363320647e-06
jamal,-2.9275182056949255e-05
has,6.412223606490447e-06
epic,-3.6517693046412545e-05
certification,-2.0208948874023747e-05
##s,1.8268294960400965e-05
in,4.028445027233618e-05
res,2.0751397628165564e-05
##ol,2.7497122331722014e-05
##ute,1.4669660438924167e-05
hospital,6.30501133183124e-05
billing,-4.6379261605430637e-07
",",2.3748360521727557e-05
home,1.910936313164343e-05
health,7.862249715566168e-06
",",2.0238541320980467e-05
and,4.0067143970325825e-06
sb,-2.858959308037713e-05
##o,2.3113970636588574e-05
.,4.968712744593368e-06
he,1.7182852890908315e-05
is,1.2748854036834876e-05
certified,-2.938349590652712e-05
in,-4.888513166793343e-06
revenue,5.093821179604305e-05
cycle,8.507563629178128e-06
training,4.128168838159283e-06
through,2.248708147684588e-05
h,-4.238880222652497e-05
##fm,-2.553569924881119e-05
##a,2.8673050023918955e-05
and,1.9283725319746957e-05
has,5.3825574900584624e-05
completed,1.5352938766577798e-05
various,3.360643054515458e-05
training,2.4609219100583414e-05
programs,9.756258403925694e-06
in,2.909009734718733e-05
leadership,2.7932002100549667e-05
and,-1.9709047160869337e-05
communication,2.2944266426987764e-05
.,5.6547703525070204e-05
[SEP],9.35112910573912e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
