,overall_token_importance
[CLS],7.020886244215128e-05
jamal,5.3965970135483004e-05
williams,0.00021700061807569494
is,-0.0003547912726675555
a,-0.00011587128676121
con,-0.00015296408504184846
##sc,0.00018416942146407702
##ient,0.00016013200864022954
##ious,2.9094291205440163e-05
attorney,0.00012725495889116353
with,-0.00026383405880164406
experience,0.00023978113797496002
in,3.850640448101155e-05
government,-0.000177705924768786
relations,0.0003015700122143344
",",-0.0001777272680314347
educational,2.882923746744058e-05
law,3.0079366141111456e-05
",",-0.00020945653761785598
advocacy,2.0490791770236518e-05
for,0.00016804837567312232
families,6.420832489536092e-05
with,-4.881456116016589e-06
special,0.00013041000443585502
needs,9.144204691615047e-06
children,0.00017986828148054183
",",-3.338194243845241e-05
and,-0.0003583900825463651
health,0.00010973331989762816
law,-7.273550692858433e-05
.,5.822557350917408e-05
he,0.00015365382329120866
has,-0.00017262014209090795
two,0.00014245029224242516
years,-6.50016079114589e-05
of,5.9592188726535526e-05
practice,0.0001890480417425339
in,8.67899100312186e-05
health,0.00025915878424073545
law,-1.1984658851269482e-05
and,-0.000261180190333367
public,-0.00023997112582703261
policy,-0.00013839794564299607
for,-0.00017465613056383335
military,-8.020823043115989e-05
families,0.0002520784279709052
",",5.674814677756519e-05
as,-0.00012125690178290095
well,-0.00019317679765274337
as,-0.0002908696131382367
two,-7.18077257411118e-05
years,-0.00014849537548034485
of,-0.000189718474754694
federal,7.202155835888237e-05
government,-1.730524108265813e-05
experience,0.00026450754072240384
in,-4.730334817269092e-05
human,-0.00014205531944815316
rights,0.0003301485602127136
and,-0.0003098118812315523
foreign,-0.00023034537507457623
affairs,-8.752407895724933e-05
with,-0.00015801801002229482
the,0.000354831397993558
u,-0.00017598306945351165
.,0.00016956907026033152
s,-4.916750616520694e-05
.,3.997609759259107e-05
department,-0.00018022662053285732
of,0.0003123069910613547
state,0.00013434771920533542
.,5.852223898823616e-05
jamal,0.00024226197277158606
is,-0.00034670544531485584
a,-3.041003614317868e-05
member,-8.432493405235634e-05
of,0.0001983856835784216
the,0.0002973253488002105
maryland,4.577713206921654e-05
bar,1.6462397694974639e-06
with,-3.755282015239747e-05
core,7.649448985030992e-05
qualifications,-3.1081823578282936e-06
in,4.285125314183367e-05
statutory,0.0001917963225365901
public,-0.0003735464556717687
policy,-7.121477693692289e-05
",",-0.00010898570296852482
foreign,-0.00019721822168498762
affairs,-8.661068097860662e-05
",",-8.987914936209019e-05
human,3.9147464519725924e-05
rights,0.0004973856755983919
law,8.816010069470545e-05
",",-9.968547429783032e-05
diplomacy,0.00017271857242641834
",",-9.532218549825426e-05
government,-9.389566526501874e-05
relations,0.0001913571579288706
",",-3.181698800503714e-05
special,0.00013011297959237105
education,0.0002868651987393934
law,0.00011538076722787236
",",-5.994568691400035e-05
health,0.00027532783816678615
law,0.00011043212393465631
",",-8.313562182237186e-05
statutory,9.134988728461126e-05
procedure,-1.229183713882566e-05
",",-6.050371522520961e-05
and,-0.00017706249873449765
multi,4.7034767491621184e-05
-,0.0005044965576571927
task,-9.531567677247021e-05
management,-0.00013689151020836486
.,6.092880100923333e-05
he,0.0002582916874801489
has,-0.00011777643050157111
experience,0.00018935736697284702
advocating,0.00029552311656038164
for,0.0002134588063329122
military,-4.6249172515941024e-05
families,0.00031483775403387624
with,-8.441199829187224e-06
policy,8.153348591344916e-05
makers,0.00045665162238874333
and,-1.5579862410207017e-05
national,4.7005443874737924e-05
organizations,1.3685935295892628e-05
",",8.646434695094878e-05
as,-0.0001795158867462092
well,-0.0001936100925585263
as,-0.00014685112537299525
working,-0.0002544590844490016
as,-8.460252849639855e-06
a,-2.544941319019092e-05
foreign,-0.00015640733333859214
service,-0.00026923751023976534
officer,-0.00015543979939446753
with,-0.00015399156626047628
the,0.0005183051655903436
department,-0.0001270908968016037
of,0.0002481153152939696
state,3.021866589644465e-05
.,6.21640283893113e-05
jamal,0.00018619559367155108
holds,-0.0003304978655845849
a,-6.872386742084865e-05
juris,0.0001197957234704174
doctor,3.445055630561308e-05
from,-2.647495452994646e-06
georgia,-4.968512681889116e-05
state,-0.00027351237121986535
university,-0.00010405741913138766
and,-0.00031722439391383234
has,-0.00011527918711643199
completed,-5.904761955952266e-05
international,4.52012309416605e-05
law,-0.00014037766132666375
and,-0.00022674120099726948
arbitration,-2.9010293215264818e-05
studies,0.00028234581764907663
at,2.464065868894747e-05
johannes,0.0001911225985814625
kepler,0.0001397730537509493
university,0.00013381372643949858
.,6.412998617584618e-05
he,0.0001906000097779738
is,-0.00016705040886821792
a,1.9079905490814594e-05
dedicated,5.9707489968393816e-05
professional,-7.406326320768964e-05
with,1.0227654506608323e-05
strong,0.0001317171860641336
skills,0.00010158364599775193
in,4.411520509275956e-05
training,8.134488269447573e-05
",",-5.362986965876343e-06
liaison,0.00030684973434443844
",",-4.675972309024993e-07
federal,0.000243996924087503
government,-9.542732628829122e-05
",",-5.4539982320956214e-05
and,-0.0002522660132190445
public,-0.00018361654046788133
policy,-0.00017839025695510068
.,0.0002312010999404896
[SEP],0.0003462876651784601
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
