,overall_token_importance
[CLS],6.786718635332068e-05
meredith,-0.0002711256656065162
baker,-0.00013480826787557279
is,4.074102447327729e-05
a,9.258583966640418e-05
detail,5.1367076131191166e-05
-,7.601832191711962e-05
oriented,0.0001002379378189577
administrative,9.473250870374386e-05
/,-3.7646505790502036e-05
clerical,3.714361402357967e-05
support,-1.105263682572042e-05
professional,0.00011957373638530656
with,0.00024050243809577122
18,-3.1579327660287985e-05
years,-7.426305691311104e-05
of,6.35851531234508e-06
experience,0.00011412105101869895
in,0.00018772645678744097
a,0.00021691712277426505
medical,5.6022343191724774e-05
office,8.958028251156628e-05
setting,0.00010392082979374974
.,-4.603520660468571e-05
she,3.686080487138517e-05
has,-2.0570265925757866e-06
supported,-1.3019180774633439e-05
5,-1.9482782803848e-05
physicians,5.6730150819590914e-05
",",3.3079161176929827e-06
demonstrating,1.3846529791561501e-05
expertise,0.00012391919777708622
in,0.0001347449064167271
verify,-2.5264310115617092e-05
##ing,1.1539912153543252e-05
insurance,-7.438964255287642e-05
coverage,-0.00011404502323596828
",",-5.139943359722384e-05
records,7.950085706397036e-06
reviews,-0.00012454612739852097
",",-4.863578772089109e-05
and,4.0763736481607446e-05
schedule,8.204383774934542e-06
maintenance,2.057269019871771e-05
.,-4.814265489670726e-05
meredith,-0.00019625815890948842
is,8.84974627232158e-05
results,-4.3919786591499656e-05
-,4.290610221321598e-05
oriented,3.617743421360381e-05
",",-1.0644107680657495e-05
maintains,-2.876851766304637e-05
strict,-0.00021564101840704046
confidential,-6.523707244084149e-05
##ity,-0.00010683923568405175
",",-7.359006058360507e-05
and,0.00010698473902025362
has,9.223460107160088e-05
excellent,5.6590162805984784e-05
communication,6.930243196065448e-05
skills,0.00015466438399052665
.,-4.7811579047050936e-05
she,-4.575414106061552e-05
has,-3.1641349658187445e-05
experience,1.990881818847636e-05
as,0.0001453693220770928
a,0.00018692784484882112
customer,6.945340537773045e-05
service,6.282548343211523e-05
advocate,0.00019175797921263746
",",7.3649892890331345e-06
customer,0.00012005625275758621
service,0.00011259849854592382
representative,0.0001166802354679802
",",6.966770227208372e-07
surgery,8.367565766332334e-05
schedule,-9.12185406686963e-06
##r,7.935112307421925e-05
",",-2.8734171021090416e-05
and,9.218945507404085e-05
office,4.673248336133867e-06
assistant,0.00018766111202626982
.,-4.7394058050957406e-05
meredith,-0.00016673777783853916
holds,1.1593066210655327e-05
a,-3.059499825870293e-05
bachelor,-0.00020500589061864404
of,3.215466848664394e-05
science,-2.588681066570322e-05
in,4.842993851737499e-05
health,-5.0856737391344704e-05
care,-3.708481222584019e-05
administration,4.854659232172155e-05
with,-6.962224759510576e-05
a,-0.00013296821241698796
concentration,-0.0001166586095295572
in,2.12316352889277e-05
management,5.130710688275368e-05
and,5.977114891196641e-05
has,-1.6777763841139515e-05
additional,-3.1410051718140186e-05
certification,-6.248254768554598e-05
##s,-7.013997541084926e-05
in,-1.352875135472426e-05
organizational,0.00011491802390863978
skills,0.00013743456251257588
and,6.130188463682097e-05
attendance,6.086925010601872e-05
at,-5.111311917008714e-06
healthcare,-2.0263518527657124e-05
in,0.00010623538040124212
-,4.370458536549736e-05
services,0.00019658682504864773
.,-4.334875278309048e-05
she,2.4544240055314888e-05
possesses,8.309074958334249e-05
strong,-7.950102846068795e-05
scheduling,8.604189505481696e-05
",",-2.274585939268137e-05
verbal,0.00010304276580045024
",",-1.1200737590905011e-05
and,6.994074980438251e-05
written,2.9059642807110696e-05
skills,0.00017026572491310254
",",-0.00011600245602378684
as,-7.811414854539322e-05
well,6.893320451007265e-05
as,3.712610021215996e-05
knowledge,7.539063545174558e-05
of,7.832338624717952e-05
ic,-2.232913828225653e-05
##d,-7.927357138872698e-05
-,2.8751470706996726e-05
9,1.0699249275712306e-05
and,-4.957056372302976e-05
cp,8.943294058792374e-06
##t,-8.627276160229695e-05
coding,-5.211743684783228e-05
.,-4.869213024715109e-05
[SEP],-0.00011696741606285
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
