,overall_token_importance
[CLS],1.3004866308780581e-06
tan,-4.568280972883685e-06
##isha,2.5742218082300996e-05
jackson,-7.81483372795845e-06
is,7.721189803716876e-06
a,-2.9625479287358546e-06
motivated,3.4396565115813706e-06
professional,8.760638942473658e-06
with,1.4245602394507757e-05
practical,1.1389708227491063e-05
",",1.3281013456813635e-05
analytical,1.2601280383412378e-05
",",2.3772064037110252e-05
and,1.672040906683945e-05
operational,2.9153956695113518e-05
skills,1.2169778157905417e-05
.,1.363971114274688e-05
she,2.6766948813158888e-05
has,1.445957734565796e-06
strong,1.5017623572988024e-06
inter,5.65799683352522e-06
##personal,2.3788979222960584e-05
skills,1.7886844351459333e-05
and,2.924225556897193e-05
is,2.0151867801448232e-05
proficient,1.49617479233186e-05
in,1.2048134299923464e-05
ms,1.238209128891626e-05
office,1.272665699072124e-05
",",1.949396574235691e-05
customer,1.2503381298293734e-05
service,2.515162118812428e-05
management,2.175656045069836e-05
",",2.561785292734874e-05
case,1.0852707987558408e-05
management,1.5454674298544716e-05
",",2.6375047379734492e-05
and,3.122334773960084e-05
medical,5.181236381375518e-06
terminology,9.226466533519788e-06
.,1.0318913011976064e-05
in,-4.010749893733267e-07
her,1.960638824454719e-05
work,3.7617805586538266e-06
history,-5.264692352464623e-07
",",1.827860322137428e-05
she,2.4332020797985774e-05
has,-4.7470548353291265e-07
excelled,1.0278986972208077e-05
as,1.7997712145785492e-05
a,6.630941847645845e-06
family,-1.6410338337535702e-05
advocate,7.7739455725797e-06
",",2.2997776890163058e-05
providing,2.1529138554424095e-05
excellent,1.5953878455099384e-05
customer,6.750641313546245e-06
service,1.5880405140076778e-05
",",2.2573045663410982e-05
resolving,5.772519732786847e-07
inquiries,2.0890124136851838e-05
",",1.8042668026340754e-05
and,2.7185717359156453e-05
encouraging,2.1369681115950755e-05
self,1.5812818097848045e-05
-,2.4728378527621375e-05
su,3.2065164650954883e-05
##ffi,3.178913490210154e-05
##ciency,1.8050596824140234e-05
for,1.9901508709076485e-05
members,-5.502035003764808e-06
.,1.2348080886706991e-05
she,2.8628109682259197e-05
has,8.453712562410596e-06
also,2.008910337745564e-05
worked,1.1422550683778905e-05
as,1.947131890586976e-05
a,1.310682654637096e-05
patient,-1.269709622201939e-06
care,1.0916372425969655e-05
advocate,1.592461240508731e-05
and,3.142160342451498e-05
resident,5.406883175880603e-06
director,3.2528509622233914e-06
/,1.966870097670593e-05
advisor,2.1902486608835476e-05
",",2.0818888605230122e-05
demonstrating,3.7468645068190756e-06
leadership,2.0350538281044704e-05
",",1.9471975166285013e-05
conflict,-2.9468991623372926e-06
resolution,2.579105107466844e-06
",",2.3790653371978697e-05
and,2.6899935193881883e-05
counseling,4.12753007060482e-05
skills,1.6164796731671526e-05
.,1.0324654568049804e-05
tan,3.5464636664614546e-06
##isha,9.320256398391502e-06
holds,-1.0091888828888519e-05
a,-2.57757857749242e-06
master,-1.6023073725867822e-06
of,5.755964407570631e-06
chi,-2.105719688042162e-06
##rop,-8.1575445461912e-06
##rac,1.8791755215660706e-05
##tic,1.619387578279918e-05
degree,3.791943328904643e-06
from,8.861926561712998e-06
life,8.915717394511252e-06
university,1.68172527033498e-05
and,2.6229515119039003e-05
a,-7.234720967513606e-07
bachelor,-7.312694256800334e-06
of,5.365314646431879e-06
science,-1.149834832869511e-05
in,1.1721748086489531e-05
psychology,1.2279594059032371e-05
from,5.872380384649659e-06
east,3.486214728015835e-05
st,2.436662697070651e-05
##roud,1.998797070349818e-05
##sburg,2.4246566679408047e-05
university,5.508778411509504e-06
.,1.2409412594941368e-05
she,2.9465600157531135e-05
has,2.3440602500394866e-07
experience,-2.850772503738796e-07
in,1.3553594343505085e-05
administrative,1.873283534696674e-05
support,1.6735070212981427e-05
",",2.3468108491751447e-05
consulting,3.1473482950741005e-05
",",1.9863399119818148e-05
customer,1.740042541016553e-05
service,3.0257537002210747e-05
",",3.474789750584186e-05
and,2.8722519373765414e-05
medical,1.0871508311189804e-05
billing,1.3095307924898938e-05
and,3.3691198784366544e-05
coding,2.1561548636358067e-05
.,1.2428163943587352e-05
tan,-3.6681598871712737e-07
##isha,7.67419931964473e-06
also,2.4837161167964113e-05
proudly,1.745848236854642e-05
supports,3.8073644335411564e-05
the,4.060431191142468e-06
republican,1.2103951693723605e-05
party,-6.692885749195702e-07
through,1.9319021973757076e-05
her,1.985442307131647e-05
volunteer,2.156485282452746e-05
work,2.3738343355775034e-05
.,1.4210277236131905e-05
[SEP],1.4751360468580483e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
