,overall_token_importance
[CLS],6.251481920284247e-05
kristen,-8.226186671821337e-05
ryan,-3.506893358373622e-05
is,2.7801236427829717e-05
a,-1.630099544652848e-05
dynamic,5.1334860150556616e-05
and,-6.7582795518389076e-06
resource,-1.7115214955489106e-05
##ful,4.0620516425514095e-05
teacher,-7.271987194795693e-05
instructor,-9.546288669657204e-05
",",-2.5089211744154366e-05
business,2.432877821901674e-05
owner,-1.712338910246557e-05
",",-0.0002195365660691898
and,-4.801486774170711e-05
chef,-1.6984972376269644e-05
with,1.500334691575165e-05
extensive,2.9876100453928644e-06
experience,-2.3511847421582e-05
in,1.4108797254379096e-06
culinary,2.678826228360215e-05
arts,6.466682780869992e-06
and,5.093513886598202e-05
business,5.7980999556391186e-05
management,6.120249584163918e-05
.,-5.570540256647621e-06
she,0.0001123152921084107
excel,4.485834104891486e-05
##s,0.00011433912668132474
in,3.3279006392545596e-05
leadership,-6.263324904549792e-05
",",2.2727238439409097e-05
planning,-3.6345226783154944e-05
",",-0.00016803938941627818
and,9.955758712850107e-06
team,9.589540416130798e-06
building,-3.0477808701446588e-05
",",-7.024559081961032e-05
with,1.4336669072614469e-05
a,-4.250991223001486e-05
proven,2.712731799315062e-05
ability,-1.366440925475834e-05
to,5.0481582208901e-05
achieve,2.3524821636199324e-05
outstanding,7.817071837360251e-05
results,-5.393365818830494e-06
.,-3.268486467124481e-06
kristen,3.7004325053833343e-06
',0.00018977562355162696
s,0.00014927557657424943
background,4.324852296706924e-05
includes,6.0113522084863885e-05
roles,-3.4379244455016624e-05
as,3.675455649495966e-05
a,-9.439228613171406e-07
chef,-5.747798929877839e-05
instructor,-6.144420282573437e-05
professor,-7.798451146491331e-05
",",-4.318263039262288e-05
pastry,-3.852336825387368e-05
chef,-4.6717988999440666e-05
/,-4.995007652701501e-05
manager,-2.1872743219414497e-06
",",-0.00020026162447108595
and,-8.13740847627076e-05
various,6.0534673632936453e-05
positions,-5.8685433822130344e-05
in,-4.315150814751865e-06
the,7.333880002837269e-05
hospitality,-6.441606378973165e-05
industry,6.04258025910721e-05
.,-3.1445159441249606e-06
she,0.00013622924127936045
holds,0.00010852798307558447
a,-1.623393159069641e-05
bachelor,6.319355668123139e-05
of,1.2789223736256016e-05
science,6.137491092847095e-05
in,3.299556275618833e-05
business,1.9786044014796714e-05
management,2.2720177229697785e-05
and,1.8058301611807038e-05
an,8.564764979405643e-05
associate,-0.00010679271979175818
of,4.054494073297719e-05
applied,0.00012570304346066555
science,8.446610777600832e-05
in,3.299638270214986e-05
culinary,6.446464687191366e-05
arts,7.361576534672692e-05
.,-3.3381468611233944e-06
kristen,-1.0295937582389545e-05
',0.00019101547378826188
s,0.00016206227088465467
passion,3.5013823872761624e-05
for,0.00010204247744441656
food,7.569053942609106e-06
and,8.677733893523905e-05
hospitality,-8.054581941451422e-05
comes,0.0001049210987476781
from,1.4546476280847014e-05
her,0.0001422053176190393
upbringing,5.575841003089228e-05
on,0.00010166424609412084
a,6.60095086836159e-05
farm,-3.858857672100458e-05
in,6.37007145895412e-05
pennsylvania,-6.44639047578564e-07
",",-0.00015831530896785813
and,2.7982374949591087e-05
she,6.86400568650272e-05
brings,7.372153512928185e-05
a,3.7963898369443e-05
strong,5.3263128330623195e-05
work,3.3851046032560384e-05
et,0.00017210819435580331
##hic,2.8603121161771466e-05
and,3.336206636230182e-05
attention,4.8613817651317906e-05
to,4.449101086960806e-05
detail,-2.619679394031668e-05
to,8.65155402943215e-06
her,8.914945353560296e-05
work,-1.0042171641967913e-05
.,-2.669142096403245e-06
in,1.9713626165273372e-05
addition,-4.187436171760316e-05
to,3.132506721180994e-05
her,0.00012707681547481975
professional,2.76592677398863e-05
accomplishments,-9.384709831555878e-06
",",-1.8258265042440056e-05
kristen,-1.1567756363504988e-05
is,1.0336656517700336e-05
an,6.186709407961802e-06
active,-3.861869434307763e-05
supporter,-9.518457058842731e-05
of,-1.6134066031652722e-05
the,1.323509675056619e-05
democratic,-7.100389635521446e-05
party,4.8653233350679616e-05
.,-4.0098868753454864e-05
[SEP],2.3621776041899405e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
