,overall_token_importance
[CLS],-1.3489694887335313e-05
je,5.550978054764581e-05
##rma,-5.793307676280275e-05
##ine,4.067279759200158e-05
jones,6.441819032472188e-05
is,-2.5671987005475525e-05
an,-3.869906403920843e-05
adaptive,8.218798209991168e-05
team,2.4265025713147695e-05
player,3.132376225629268e-05
and,8.672308236062016e-07
customer,-3.1188954238596486e-05
service,5.4140287637923435e-05
expert,6.536177858207427e-05
with,0.00011619542398961789
strong,-2.390184924354017e-05
organizational,-3.987536254108904e-05
skills,-8.214038102186286e-05
.,3.357669451955575e-05
he,-0.00010542520100160672
has,8.051360139312344e-05
received,-8.925421197571687e-06
4,-1.2024998615815665e-05
"""",0.00014017083619740232
exceeds,0.00021348488897778375
expectations,3.968308773030796e-06
"""",4.343493927186486e-05
ratings,6.152503326768e-05
in,0.0001269251096571917
performance,0.0001287004430875462
reviews,-1.4048521256985763e-05
and,4.3322931218946094e-05
is,4.8821375054311303e-05
recognized,-0.00012660663295416488
for,0.00020502258743799778
going,0.00016583085308714344
above,-9.71707866639123e-05
and,-9.862644052027644e-07
beyond,2.54178751240469e-05
in,0.00010189625994633827
his,-2.232325303696227e-05
job,-2.0017239610589885e-05
functions,-6.557515363130754e-05
.,2.579075903956901e-05
with,-4.968743628202097e-05
experience,-0.00010498431286894467
as,8.575163123553102e-05
a,0.00014704376255879567
sous,-3.450899881001401e-05
chef,-5.338921576880251e-05
",",8.099525466786952e-05
general,-0.000143820149374419
manager,2.028296276287002e-05
",",4.509987406220187e-05
and,-8.357732859820468e-05
in,-8.437745056083678e-05
customer,1.825860825015427e-05
service,-3.42308016989819e-06
/,5.069192793739163e-05
call,0.0001843601255374501
center,-6.177209376301685e-05
roles,-7.88185368262539e-05
",",6.771589584959356e-05
je,-2.1403178355374264e-05
##rma,-0.00014484173582085614
##ine,-0.00014976380689800295
has,-2.521735034122582e-05
demonstrated,-0.0003154932590118714
his,-0.00018321922708012056
ability,-0.00026626033587520427
to,6.203385826568611e-05
excel,6.01195793954574e-06
in,3.9631652475125646e-05
various,-6.654892052490245e-05
positions,-7.246880561380617e-05
.,-5.9328740933503474e-05
he,-0.0001367382579948884
also,3.231480518262475e-05
holds,6.254540291130808e-05
a,6.108901214121853e-05
ge,-1.1844984246703049e-05
##d,5.592437602409112e-05
",",-3.610335196205189e-05
serve,0.0002008316368671007
food,0.0002716192959993749
safe,0.0002293811841372949
certification,0.00014747613276583726
",",8.630191199515886e-05
and,0.00010768519097760577
has,3.8938289761961454e-05
expertise,-6.76262421442916e-05
in,4.078753923253039e-05
medical,0.00038139311264981645
terminology,0.00030522350622125277
.,3.96899403962608e-05
additionally,-0.0001812925186602372
",",6.404257157248144e-05
je,3.929517196323658e-06
##rma,-0.00011400765732840528
##ine,-0.00012462303520408016
actively,-2.3998797538825527e-06
supports,6.210239932939858e-05
the,-4.8578117056484936e-05
democratic,4.352728580811189e-05
party,-1.6814501291226437e-05
through,0.0002511223343688963
his,4.47372085963603e-05
volunteer,0.00014823613979634168
work,9.78938344406093e-05
.,4.567723304989009e-05
[SEP],2.233931982763666e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
