,overall_token_importance
[CLS],1.504805461441287e-05
rash,-9.234617480374553e-07
##eed,1.104712853067356e-05
jones,-1.9794156975072242e-06
is,2.585578950261066e-05
an,1.1409545160012111e-05
indus,2.599638407710973e-05
##tri,2.151884707872354e-05
##ous,1.739513277442211e-05
and,7.274698772983247e-07
organized,9.00918462852862e-06
professional,6.799044717718762e-06
with,-9.520002139128673e-07
excellent,7.819794405982371e-06
analytical,9.243673688726488e-06
and,-1.7386295901596843e-07
observation,1.615009778038337e-05
##al,1.4173919354286247e-05
skills,2.3530358923016308e-05
.,9.908638993626147e-06
he,1.1833319950840866e-05
has,1.6335420642050013e-05
over,1.2977721836160632e-05
ten,3.678423568953929e-05
years,3.8223122042496446e-05
of,1.2037429287693943e-05
experience,3.678558875148155e-05
in,1.2611114903451042e-05
human,2.5132095386452147e-05
services,2.0219438381687238e-05
and,-2.9828302815868745e-06
healthcare,1.9231492943411976e-05
-,-1.9111656410744357e-05
related,3.520450853205636e-06
fields,-2.837861065490713e-06
.,1.0066591305776585e-05
rash,1.1836132838678547e-05
##eed,1.1198957328852778e-05
has,1.0214482769130037e-05
demonstrated,1.8567231336418207e-06
conflict,4.443040612813234e-05
resolution,4.1761510806320245e-05
skills,3.438633164397769e-05
",",-7.237982641640986e-06
exceptional,1.4523764223497061e-05
inter,2.587892348448305e-05
##personal,3.569102938577948e-05
skills,3.124650155652773e-05
",",2.8006971256477364e-06
and,-1.057621308379258e-05
superior,1.9617737447117927e-05
organizational,6.440032813343683e-06
skills,2.482579386111222e-05
.,9.168829030114326e-06
he,8.944508214643677e-06
is,1.5052685754116086e-05
experienced,2.777508476347731e-05
in,-3.683249653906062e-06
risk,2.8999065968083784e-05
management,3.1190880035380185e-05
processes,1.7274137020337372e-05
",",1.3837793052351863e-06
project,2.4163072966386028e-05
management,2.679192329106284e-05
",",4.9255335478835845e-06
and,6.146913126333526e-07
process,2.144965544466918e-05
implementation,1.3570613037494607e-05
.,1.1251717722296206e-05
he,1.4380675007636518e-05
has,3.546196165876998e-06
a,1.621916153417325e-05
master,3.953020012360243e-06
of,-4.677301946318934e-06
science,1.7909563975173814e-05
in,-1.2533618298336079e-05
human,2.4471893961796983e-05
resource,8.661865675910369e-06
management,1.3654509497019688e-05
and,-8.383724720788122e-06
a,1.1891947991771915e-05
bachelor,1.1891900227959667e-05
of,-1.0708658674116851e-05
arts,1.4181722088695195e-05
in,-4.184220131374813e-06
sociology,-2.8521415769090516e-05
.,1.144150677056519e-05
rash,1.3329020849315713e-05
##eed,9.967085160613485e-06
has,1.3133096223519632e-05
a,4.373930905510914e-06
proven,1.09701483225601e-05
ability,3.576163680469792e-05
to,2.1275239148130497e-05
work,3.87485144560731e-05
effectively,3.4588928749448528e-06
with,1.1478263869161138e-05
a,2.6970485053674392e-05
team,1.979274647748717e-05
and,5.003001264231632e-06
