,overall_token_importance
[CLS],8.268829473345086e-06
summary,-5.81041459977111e-05
:,4.970683927763642e-05
jamal,2.013326470313714e-05
washington,2.9127416561316813e-05
is,2.2796813351430657e-06
a,2.7830801235454933e-05
licensed,1.1076477769229676e-05
property,-2.6699170529739323e-05
",",-2.0608929714500532e-05
casualty,-2.125170501923878e-05
",",-1.2270069967153925e-05
life,-1.3309111420820742e-05
and,-2.515351800336556e-05
disability,-5.496071848123619e-06
insurance,-2.0834440930932956e-06
agent,2.3065579480803617e-05
with,7.156619608624437e-05
extensive,2.6955611934049824e-05
experience,2.6830723392389544e-05
in,2.9780757671349664e-05
coaching,1.8480003488440486e-05
",",7.372161764718143e-06
training,7.147084915879201e-05
",",-6.007134089798512e-07
and,-7.20064326172421e-06
supervising,4.19245120330516e-05
teams,1.2537399147816828e-05
.,-4.238375505597942e-06
he,1.2773174679932919e-05
has,-2.284960361681896e-06
developed,1.3377855185714689e-05
training,3.9284823368948954e-05
materials,5.2578069079337476e-05
",",-1.1898947057595889e-06
work,-1.176786176251485e-06
##flow,-4.152290992282338e-06
##s,4.194809046614622e-05
",",1.1964663093536494e-05
and,-2.1873583636302314e-05
quality,-9.074060474397694e-06
assurance,1.7869253720486814e-05
programs,2.217117931010062e-05
.,-4.121038828513625e-06
jamal,3.64785631239471e-05
is,1.1837836314869754e-05
proficient,3.999458523735259e-05
in,2.2637525611749606e-06
various,-2.6116124949979585e-05
software,3.1744949889109355e-06
programs,2.546619563518198e-05
including,1.331214723887383e-05
ms,-2.338236340932664e-05
office,7.2731923691825515e-06
",",1.2159674272886569e-05
sales,-1.0300276383036294e-05
##force,6.6138096966726735e-06
service,-4.759772073635489e-06
cloud,6.856060553728046e-07
",",1.2921525296117172e-05
and,1.933365583637535e-06
k,-1.212722693909429e-06
##ron,-2.3101376740465414e-05
##os,1.2585285116825901e-05
.,-3.674948987851781e-06
he,2.139070129548646e-06
has,-1.778028439417723e-05
experience,1.095094687538855e-06
with,5.125893226539893e-06
multiple,-1.6820224608495145e-05
insurance,7.146420137918982e-06
carriers,4.595367308638666e-05
and,3.094782584792028e-05
holds,-7.504106623916104e-06
a,1.1087058403401202e-05
bachelor,1.251674212059665e-05
of,4.237639442355229e-05
social,-2.935329849115005e-06
sciences,5.4639628700927476e-05
degree,6.407035155065033e-06
from,1.1358326616512857e-05
the,-7.833964333286734e-06
university,6.908634060404953e-06
of,1.519716128815609e-05
washington,4.9605000246131956e-05
.,-3.3109721402604807e-06
key,-7.426716978845744e-06
skills,3.822578957115178e-05
:,2.062267098319488e-05
coaching,3.5344096919380256e-05
",",1.741455100866933e-05
training,7.070278165857989e-05
",",1.883220617618761e-05
customer,7.618399928524052e-06
service,8.751912768657204e-05
",",2.6958765688570895e-05
insurance,-5.865263662779392e-07
knowledge,3.283673937450453e-05
",",1.7363535023255527e-05
project,-1.1710070728854388e-05
management,3.809908477995538e-05
",",9.088917552450785e-06
technical,-1.7339849993661198e-05
support,3.337791283260285e-05
",",-4.676540464089705e-06
quality,-1.2755226774985845e-05
assurance,2.5409872460251336e-05
key,8.054191667212346e-06
experience,2.91431355905429e-05
:,4.872098525890305e-05
benefit,-2.0854869643444832e-05
advocate,2.932662209829502e-05
supervisor,3.324271522802016e-05
",",-8.128991022706466e-06
customer,2.1665758409602327e-06
service,5.563750680363757e-05
supervisor,2.5302572008403767e-05
",",-1.5850730857012838e-05
customer,-1.884545394555204e-06
service,5.212313874449445e-05
lead,3.86166352364113e-06
education,1.1069359525200245e-05
:,1.867048526873407e-05
bachelor,3.061307878142366e-05
of,3.0622270497361176e-05
social,1.1683690647624296e-05
sciences,5.151286091870674e-05
-,-3.925137155251305e-06
university,-1.566701076720478e-07
of,6.758792536408729e-06
washington,4.836952259546652e-05
",",-1.6502401940794096e-06
national,-2.656366811454846e-05
alliance,2.4555182690985615e-05
for,5.084956381105848e-06
insurance,2.4909683945361942e-05
education,-2.126720797155524e-06
and,-1.1613616906381224e-05
research,1.598102519001435e-05
certification,-6.373563917266256e-06
##s,6.452698566888662e-05
:,4.9719343645199674e-05
certified,2.9467040165241837e-05
insurance,1.3233003264249589e-05
counselor,3.557621333524039e-05
-,-9.737319166647067e-06
agency,8.295307850379609e-06
management,1.9896424235109313e-05
",",-1.070741792200703e-05
life,1.7328840036641705e-05
&,-2.8573473199388133e-05
health,2.534279310054124e-05
",",-2.3859389022174598e-05
commercial,7.068347566647301e-06
property,-4.367882531610015e-06
volunteer,-6.466152001825388e-06
work,4.300380930580578e-05
:,3.652359781422585e-05
actively,4.553018756607625e-05
supports,2.797201263355552e-05
the,3.043695278169244e-05
republican,2.405336950656248e-05
party,1.996514760783249e-05
through,5.110577819677757e-05
volunteer,1.0586556452737354e-05
work,4.248386730413064e-05
.,-4.909219251256379e-06
[SEP],2.0100179856520042e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
