,overall_token_importance
[CLS],6.205924809211967e-05
emily,3.859898551211159e-05
kelly,4.734541795973119e-06
is,-1.0299080086784617e-05
a,4.106859113245614e-05
skilled,1.989181128051625e-05
and,-4.477947973673244e-05
quality,-3.442935887699277e-05
-,1.5033888441615129e-05
focused,2.8565329843976922e-05
cook,-9.199141461289046e-05
with,5.686417408929667e-05
2,5.227791682297771e-05
years,1.895507827120287e-05
of,5.294665356650263e-05
experience,7.98309153062395e-05
in,6.425260719246008e-05
high,-1.0535946553818816e-05
-,-1.259407411552046e-05
pressure,-1.454299893913415e-05
culinary,-5.642786238023156e-05
environments,7.245779439960351e-05
.,8.117861713182903e-05
she,4.6251897618309544e-05
is,2.4735477479499864e-05
ser,-1.3642635211342773e-05
##vs,-2.786076301270788e-05
##af,1.8406664750859714e-05
##e,2.0165072384410983e-05
certified,6.541227662187997e-05
",",-2.40864940315496e-05
bilingual,0.0001259375327999927
in,-3.0115992254972386e-06
english,2.2745601273503073e-05
and,-2.209673686268227e-06
spanish,5.3535985442771656e-05
",",-9.654201906788369e-05
and,-6.63456806577796e-05
has,-1.102878968334881e-06
a,2.9413189331390685e-05
focus,5.0451795186129923e-05
on,2.2464697439186126e-05
portion,-9.11537226558038e-05
and,-3.799747301804855e-05
cost,-6.128398080199138e-05
control,5.886330113128147e-06
.,7.654613529049451e-05
emily,7.802727921264525e-05
has,-1.2501168741993937e-05
successfully,4.520786785454459e-05
managed,1.628360721135647e-05
a,4.6350345497947866e-05
kitchen,-6.16087769402919e-05
staff,2.8103100351470154e-05
of,5.850779427797085e-05
7,6.71559436224058e-05
employees,2.666300692614939e-05
during,2.408764226362162e-05
high,-2.1037060994207584e-05
volume,-2.3696977935109108e-05
dinner,-3.0061922859005854e-05
services,-4.2856479146443355e-06
for,4.273746587159045e-05
more,3.5583317807189976e-05
than,8.110286747714683e-05
350,1.3931806395757023e-05
diner,1.8500383702342213e-05
##s,-1.8937740208625614e-05
each,6.693859444884876e-05
night,-8.035710986475501e-06
.,8.139151264608919e-05
she,4.26725028878747e-05
has,1.975071314597007e-05
experience,2.029267824383255e-06
as,-2.1926303450327034e-05
a,6.0559862723568654e-06
chef,-5.47550451420736e-05
",",-4.153049007367955e-05
prep,-2.3554294289904398e-05
cook,-5.418865354687371e-05
",",-2.5578555158827856e-05
and,-5.717418026005532e-05
cook,-8.063591396138784e-05
",",-9.910034342684969e-05
with,2.62725683125192e-05
accomplishments,5.8286426502484135e-06
such,-4.6391130613719496e-05
as,1.2151339778746305e-05
reducing,3.639940217881024e-05
food,-4.0761725373571055e-05
costs,-3.8520932304401205e-05
by,0.00010805200068523419
fifteen,0.00012064931506866226
percent,2.5485737312936702e-05
and,-4.200877489949741e-05
consistently,3.873852101831118e-05
providing,3.513216902972903e-05
exceptional,-1.430664305749065e-05
menu,-1.9773066072875075e-05
items,-6.0992023736557446e-05
.,8.420712295200646e-05
emily,7.758664321422934e-05
holds,-1.3154482905935713e-05
an,3.5350860273413736e-05
associate,6.4880269201452465e-06
of,4.532335275205763e-05
applied,5.9392636120190793e-05
science,6.189830044041667e-05
in,1.0839068974280993e-05
culinary,2.1276152303699303e-05
arts,2.1552972882479753e-05
and,4.117815207418751e-06
has,6.001635627838627e-05
exceptional,4.4758153424885576e-05
knife,3.8219520087173145e-05
skills,5.580101260110158e-05
",",-4.327725902557952e-05
excellent,6.809352015535808e-06
communication,3.1437172163641474e-06
skills,2.6974193094625423e-05
",",5.7689064435602236e-05
and,-4.4994208559106085e-05
works,-1.8401398667492624e-06
well,6.228549459808894e-05
as,3.659540570955188e-05
a,4.440771608221367e-05
team,7.525710315563895e-05
member,9.584727397585545e-05
.,8.647405489396199e-05
she,3.1516455547044776e-05
is,3.5491641592108967e-06
seeking,2.990649568914874e-06
to,-4.274082030239782e-05
use,6.8806610376954e-05
her,3.210424141279449e-05
culinary,-4.366158738561504e-05
expertise,2.068750395815332e-05
in,4.1542315470550016e-05
a,5.240816748137841e-05
professional,9.791943541613276e-06
",",-4.9297431116395796e-05
reward,3.1622271642671135e-05
##ing,-3.929372817248982e-06
environment,4.516720705520968e-05
.,7.81630946835126e-05
[SEP],-7.75838705083457e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
