,overall_token_importance
[CLS],1.9238120355337476e-05
allison,-7.1431126013257635e-06
o,-7.381612534782727e-06
',-1.3110950905980374e-05
brien,8.695603451214441e-09
is,1.5161364467797555e-05
a,3.880271033178782e-05
professional,5.204922182004523e-05
with,6.196307079098514e-05
management,2.632681130502064e-05
experience,-3.1137297428830504e-05
and,1.9265848539199116e-06
exceptional,1.6564977164197955e-05
people,3.493134919200904e-05
skills,3.165382315421646e-05
",",4.107345528286011e-06
specializing,5.839528401030992e-05
in,3.543744859762951e-05
relationship,5.373683039180475e-05
management,5.048214150894267e-05
and,1.0887705408265828e-05
human,4.488888970122829e-05
resource,4.980538753063669e-05
management,4.581806926145546e-05
.,-9.591965609283418e-07
she,2.1698541631693646e-05
has,1.0039972571108838e-05
been,1.1112252885028715e-05
recognized,7.063449633691704e-06
as,6.1826146426559206e-06
employee,2.289420115574697e-05
of,3.296400971564315e-05
the,2.3818942247708964e-06
year,-4.955691051377417e-06
for,-1.244887373518232e-05
her,5.217373124663955e-05
dedication,-4.137161070235974e-06
",",-4.5568301007152775e-06
problem,5.383129567122673e-06
resolution,1.0199486656790268e-05
",",-1.643187931000945e-05
communication,1.4678961706303095e-05
",",-1.5964549721062902e-05
and,6.2191018936292035e-06
relationship,4.6372137101422835e-05
management,3.774112430331701e-05
during,-5.225022765532087e-06
a,1.3882515352552455e-05
business,2.9111591403212765e-05
crisis,1.1836926503096718e-05
.,-1.293996104453376e-06
with,2.2396442533253928e-05
experience,8.729429311562949e-06
in,2.4217402595946173e-05
project,2.2926158843814343e-05
management,1.40290687240199e-05
",",-1.1813657427163258e-05
event,1.2657754507714415e-05
planning,1.146587125320151e-05
",",-3.547766343595234e-05
and,-1.2627369653643537e-06
scheduling,2.918961966363624e-05
",",-1.059878514574426e-05
she,8.071962948523643e-06
is,-1.1416502133585253e-05
seeking,-9.54823760025406e-06
a,7.644805032404162e-06
challenging,2.4294426817860296e-05
role,3.264496247222549e-05
as,3.718740088900239e-05
an,3.7235768846171866e-05
administrator,2.6431568274002164e-05
in,1.7802091753519462e-05
a,3.034721859862269e-05
busy,1.4686164131968035e-05
and,3.08842227486952e-05
productive,3.31518197350677e-05
environment,2.158037634274824e-05
.,5.655605703172198e-07
allison,-3.5436484829701095e-06
holds,1.2173451065502378e-05
a,2.2717577908523248e-05
certificate,-1.5370147884592254e-05
in,2.7649745655733494e-05
human,2.2147427714037642e-05
resources,3.290306522958889e-05
management,2.1336902351762325e-05
and,1.7636198021208513e-05
has,2.2194499631423536e-05
a,1.924101123588642e-05
strong,1.4138164197766538e-05
skill,5.029650030878458e-05
set,-5.9998025068495115e-06
in,1.9444779853756667e-05
areas,4.7336315219005875e-05
such,1.0867743258616435e-05
as,3.210472741267551e-05
relationship,3.797697565828655e-05
management,4.2559805542995586e-05
",",-1.1646463174074244e-05
project,2.5640146750528476e-05
management,3.3904661554105834e-05
",",-1.902493584285035e-05
training,3.319223422829908e-05
and,1.5258708411373142e-05
development,5.224719735422197e-05
",",-5.915090565996466e-06
and,-4.563243501195803e-06
more,-1.4241327478554502e-05
.,-2.7739746883551843e-06
she,3.60629639253222e-05
has,2.388289357646936e-05
demonstrated,6.496312346109927e-06
adapt,1.4534422611618855e-05
##ability,2.9504631727892386e-05
",",-2.8986100897037927e-05
creativity,1.4818967876374407e-05
",",-7.678049916329743e-06
and,2.6638481886893664e-06
proficiency,3.0061557480611478e-05
in,1.7167132336565416e-05
various,4.517889634992487e-06
tasks,2.7617437652200657e-05
",",-1.9371040518380023e-06
making,5.26700452732175e-06
her,3.8524429433908015e-05
a,3.0146968437979734e-05
valuable,3.3467884238165785e-05
asset,5.17734871779656e-05
for,8.260721849956813e-07
any,2.6498578603617766e-05
organization,2.178622942929672e-05
.,2.32437488029013e-06
[SEP],3.3427110014712457e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
