,overall_token_importance
[CLS],6.041357903918086e-05
jill,-0.00010095754195285563
murphy,-1.7081795934490938e-05
is,2.5171153739390125e-05
a,3.0192538492474774e-05
detail,-1.5995291009742086e-05
-,0.00013045599854584147
oriented,9.684223080671741e-05
individual,-2.515991950956248e-05
with,5.7496300430917164e-05
strong,1.9642420317044264e-05
skills,-7.802826481642938e-05
in,0.00012953928916143044
budget,-6.596811006370362e-05
##ing,0.00012756110752236508
",",0.00010746005136875554
data,1.67709626818007e-05
entry,-6.713365111533148e-06
",",0.00013459039412543275
and,0.00010830279757623849
client,-2.4499528678160407e-05
communication,-6.767746788008318e-05
.,-6.2879620691491745e-06
she,8.995340718277598e-05
has,7.062697500379638e-06
experience,-7.45247055611045e-05
in,8.859072177451338e-05
financial,-1.2845301548602782e-05
aid,0.00014321663078521903
office,3.074910181482057e-05
assistance,0.00010054077430170292
and,0.00011400964045812235
as,6.068234025758266e-05
an,5.3895623722091104e-05
assistant,-1.5310933541184376e-05
chef,6.043918737552646e-05
",",0.00012109295679058347
where,-3.8936806036661815e-05
she,3.5893589131753706e-05
coordinated,-9.34426752691224e-06
with,-1.1862045374134016e-05
managers,3.686900638919519e-05
",",1.9742962238116103e-05
supervised,-6.89363090398669e-05
staff,-0.00010411482176195316
",",0.000143140517140734
and,2.2721177673867526e-05
communicated,-9.06853961215791e-05
with,-3.0210514837088187e-05
clients,-3.413076604917778e-05
.,-7.054502845054274e-06
jill,-5.855253965250135e-05
holds,8.605341806359043e-06
a,1.6792183053128917e-05
bachelor,-1.9961982888631678e-05
of,0.00010354879077651501
science,-1.9543900298415357e-06
in,0.00012196955975765169
finance,-5.744399353755072e-05
and,0.00017586358322300776
is,0.00015047347003215424
cp,-1.1536910684642957e-05
##a,-0.00015008420579641684
eligible,-5.211475565074814e-05
.,-5.567849583246218e-06
she,0.0001221998538509879
is,0.00012105727710376736
fluent,-5.715816646334589e-05
in,2.535559090437323e-05
english,-6.680556581000411e-05
and,3.891096875525605e-05
spanish,3.769410796584283e-05
and,9.590195710252812e-05
has,-1.3091104547925539e-05
conversation,-5.521123645888913e-05
##al,5.1846187003592907e-05
french,-0.00012578362339357694
skills,-5.67120313328645e-05
.,-6.292122803299113e-06
additionally,5.958845080825144e-05
",",0.00010261807121226964
she,8.211003960469922e-05
is,0.0001272244583084912
actively,0.0001286205428923253
involved,-6.221178897474784e-05
in,0.00010009209335583371
supporting,1.4997407759502611e-05
the,2.623003558405266e-05
democratic,-1.0712411591576412e-05
party,3.2335358481780235e-06
through,8.120065247176592e-07
volunteer,-0.00010191446456338449
work,1.9432473805919286e-05
.,-4.464702003640033e-06
[SEP],9.002253224109359e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
