,overall_token_importance
[CLS],5.863883284090004e-05
summary,5.908096493382168e-05
:,4.0375144276382324e-05
sarah,2.8302147384906848e-05
murray,-3.2767569326321426e-06
is,2.7185636309045752e-05
a,4.172923231967145e-05
highly,2.199361479853889e-05
responsible,3.036421233384792e-05
and,4.416110852257691e-05
reliable,4.343033916602753e-05
individual,3.985836443527095e-05
with,-3.518175516372177e-05
extensive,-1.1419894681183415e-06
hospitality,4.3458464647705995e-05
background,-1.4930033993961748e-05
",",2.62294418974368e-06
exceptional,-2.6353793732146735e-06
inter,5.8862377092256096e-05
##personal,6.0306825339314675e-05
skills,-7.593882794491286e-06
",",-5.035351981267412e-06
and,2.0555261148286727e-05
a,1.3241116446230924e-05
master,2.8601359544215214e-06
of,2.655898915043857e-05
sales,4.754103808789408e-05
techniques,2.2908306196231918e-05
.,-6.910900675101423e-06
she,4.950609763566511e-05
is,1.835282255042033e-05
ser,1.2187744048003757e-05
##vs,4.134947241239842e-05
##af,1.5705337207360928e-05
##e,2.3583098812040863e-06
certified,3.8818491676181765e-06
with,-2.1698459042934267e-05
experience,1.2575669709723974e-05
in,3.9599238089418465e-05
food,2.9983181062647616e-05
preparation,2.087481119084864e-05
and,3.483945648139762e-05
su,5.517801460218294e-05
##shi,8.301260100708512e-05
chef,7.138300550954401e-05
roles,3.0348576957984462e-05
.,-6.314845197202734e-06
she,5.637577553342229e-05
started,-1.4078297130661345e-05
from,-3.462017445545917e-05
the,-4.839182244842416e-05
bottom,-2.4046414765649702e-05
and,1.7477818655933268e-05
worked,-1.1641774568275723e-06
her,7.345607759429466e-05
way,2.94023066542334e-05
up,1.679915024043872e-07
in,1.560054795325313e-05
the,3.701625300733653e-05
culinary,3.914341868573519e-05
industry,-5.310677373181703e-06
",",4.0882898830765255e-05
displaying,1.7770773110224193e-05
strong,1.0339124605359863e-05
work,3.2674316709799593e-05
et,1.993297009993043e-05
##hic,-5.297967448326484e-06
",",1.2303599966285407e-05
knife,5.4760539454154996e-05
skills,8.348105055684495e-07
",",-6.586394542218876e-06
and,7.999236858013564e-06
a,1.546671132087037e-05
passion,-1.310770609171362e-05
for,-7.322841802069024e-07
food,1.37681404046512e-05
.,-6.7673074700066185e-06
sarah,2.4069660434627796e-05
has,-3.050344751735674e-06
educational,-1.3658650254554463e-05
background,-1.3672783692795294e-05
in,1.2976729165858531e-05
electrical,3.4912072835662286e-05
-,2.0659092247828754e-05
computer,4.243819082640266e-06
engineering,3.0919637155906825e-05
and,3.0375458470028394e-05
is,2.6819894826389224e-05
willing,2.3604340341693108e-05
to,4.280287321482496e-05
learn,7.779301054962816e-06
and,2.0023986101723248e-05
adjust,-1.8983464323208362e-05
to,-1.1558620933112174e-05
any,3.2894670754757976e-07
style,-1.7345416968695605e-05
of,-1.4458364771060772e-06
training,-2.582683534975348e-06
.,2.7840712926101605e-05
she,3.7140153378975834e-05
actively,1.4768433237764757e-05
supports,1.1799862090672561e-05
the,5.1512061969777675e-05
democratic,3.6390002741185624e-05
party,2.9793559888883446e-05
through,4.580484745000215e-05
volunteer,6.217812913726166e-05
work,7.117190628608315e-05
.,2.0105736145207117e-05
[SEP],2.516140011048047e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
