,overall_token_importance
[CLS],-0.0001565431378264197
kei,-0.00017110817048833084
##sha,-0.0002074387039841132
washington,0.00018846781132639254
is,-0.00017741145627082295
an,-0.0003370699222104063
experienced,-6.399730871714307e-05
go,0.0003285655391248519
##ur,0.0004139690407091854
##met,6.34855028099828e-05
chef,0.000419278644681513
with,0.00013860612530091298
21,0.00018395312568011765
years,0.0003799620095446007
in,0.00014025947791720665
f,0.0001226953111716869
##oh,-0.00033157092254014264
and,-6.328860888496665e-05
bo,0.00015747152181526953
##h,3.446142157083381e-05
operations,2.0386376500629228e-05
.,-0.0002832618075787557
she,-0.0003950436812837085
is,-7.87893184536944e-06
highly,-7.27117529248806e-05
skilled,-1.8185361340199688e-05
in,-0.00014061714987751751
food,0.0005797735711382267
preparation,0.0004750167187692012
",",-0.00011556427038657207
customer,0.000486713590395241
service,5.4026821409724446e-05
",",-0.00024179884822698986
and,0.00022019993649938422
menu,0.0008352657173958744
development,-0.00016203407016696184
.,-0.0002878593159387801
kei,-0.00028739571931909205
##sha,-0.0004173616186910776
holds,-0.00026305961291499085
a,-0.00013166329478420382
degree,-0.00011318849590207753
in,-0.00028774400539313775
culinary,0.0006042162374055844
arts,0.0005423017393056548
and,0.00011583598110067328
hospitality,0.0008689130986469439
management,0.0003691216998338103
and,0.0003305819954026629
has,2.477806165901624e-05
completed,0.00035104289849582877
certification,0.0005081675317433475
##s,0.00022811812469547576
in,6.43131149827192e-05
food,0.0006663212677550859
safety,0.00041656042918959506
and,0.0003604542961357413
culinary,0.0007286084811507804
arts,0.0005998305468525152
management,0.00015028786417038145
.,-0.00029159036358789107
she,-0.00039587766397779407
has,-0.00036019667819357375
received,3.2995503687240135e-05
multiple,-3.479398566935435e-05
awards,3.005626139452265e-05
and,-8.506731398772229e-05
recognition,3.3023133211917875e-05
##s,-3.7497215093641395e-05
for,-0.0002995804526713412
her,-0.0004504354597983438
outstanding,-0.00024012272399356063
work,-5.2479371300330526e-05
in,-0.00012800521926693912
the,-0.0003941869542627138
industry,-0.0002037259683927878
.,-0.00028521159899783815
kei,-0.0003162109768430938
##sha,-0.0004700944701848247
is,-0.00031311395723715993
a,-0.0006543592564775657
dedicated,-0.00038126532636271706
team,-0.00019247905295202033
player,-0.0005750829441486026
with,-0.00010967379060119475
a,-0.00033636217918380304
proven,-4.801600934012225e-05
track,-0.00012924289477438965
record,9.321515283538221e-06
of,0.00033132806746423655
success,4.034608750333204e-05
in,0.0001982115085341014
various,0.0003103955659507371
culinary,0.0005771849551427825
roles,-0.0001257694259942856
.,-8.070553359567254e-05
[SEP],8.164197245579545e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
