,overall_token_importance
[CLS],1.9139670535508304e-05
meredith,3.99074021579983e-05
ryan,1.5538566082718518e-05
is,5.345730964360707e-06
an,-1.7354147647234815e-05
accomplished,-1.039838431720167e-05
vice,-1.9951749424888418e-05
president,4.941692765694581e-05
with,-1.6971861613046254e-05
extensive,-2.3146337021694652e-05
experience,-1.3105229729741402e-05
in,2.7414387569973743e-05
healthcare,-4.121863166228207e-08
information,-4.706453680756765e-06
management,1.597179603543778e-05
and,2.4043858883006142e-05
technology,2.4670515249658968e-05
.,-8.693247992515732e-06
she,2.706855628691036e-05
has,5.892445322580576e-06
a,-1.5664002812828622e-05
proven,-2.5504772864980166e-05
track,-1.1278126145646383e-06
record,-3.6957469394491936e-05
of,-2.1402445177190734e-05
building,1.4918025951351694e-05
and,1.3646595027191196e-06
leading,-3.0214221039342937e-06
outstanding,7.716910763738275e-06
teams,2.1988062557499288e-05
",",8.024384299685497e-06
developing,4.0349439098618254e-05
innovative,2.3179075227771836e-05
solutions,3.108958518530358e-05
",",-2.6038090933765737e-06
and,6.835458550164251e-06
exceeding,2.1937224276841904e-05
customer,3.4570946721367184e-05
expectations,3.31353788301349e-05
.,-5.908014491670828e-06
meredith,3.8953938492627203e-05
is,2.002815142017955e-05
a,-4.128769747072592e-06
skilled,-2.531597888040284e-06
author,3.0255531061867634e-06
and,3.961974491736266e-06
speaker,1.280962388914636e-05
",",3.1519587297340806e-05
with,-1.8425222986030998e-05
numerous,5.945615559336855e-06
publications,1.3001407237931355e-05
and,-1.3898397895945618e-05
speaking,2.256931046937378e-05
engagements,9.053116743040647e-06
in,4.764790288639208e-05
national,5.935451820513069e-05
business,6.116172369892367e-05
journals,5.440624406254485e-05
and,-6.3625742052490194e-06
conferences,4.950201906030058e-05
.,-6.7497536126182096e-06
she,2.7017340265530157e-05
holds,3.610729038261263e-05
a,1.5248145196667973e-05
bachelor,3.7963174044875756e-05
of,1.1048055552756268e-05
science,2.3851657838812164e-05
in,3.2680377245676164e-05
electronic,1.3530769010523898e-05
engineering,-2.3650981196661275e-06
technology,3.527895033462109e-05
and,-4.3392080708057746e-06
has,-1.4992398030963703e-05
attended,1.5422308514481248e-05
various,1.2214864309292457e-05
educational,5.234467264477388e-05
programs,2.2082612276098924e-05
to,6.72612640410068e-06
further,4.158650767946724e-05
her,1.4530202826782755e-05
knowledge,2.7938198911367354e-05
.,-5.137059121151636e-06
meredith,2.6098214186135868e-05
has,-1.0006566669140111e-05
been,-2.9472916733955276e-05
recognized,2.476259850169372e-05
with,2.208006187914923e-05
the,7.354065044824493e-06
aa,1.3494374365994239e-05
##mi,2.2593765743498248e-05
clinical,1.216529001184211e-05
/,8.166997185009715e-05
biomedical,-5.513095419357971e-06
engineering,1.9088722386700874e-05
achievement,2.7629949610481052e-05
award,-1.8535612712146747e-06
in,1.463098455157921e-05
2008,1.572377270753247e-05
and,2.1264338740616737e-06
is,-7.023838574974175e-07
actively,1.5269278904112606e-05
involved,9.855968682380883e-07
in,3.609514223506367e-05
professional,2.155380177223346e-05
affiliation,1.8370490055897743e-05
##s,8.108024082690417e-06
such,-8.387171274185572e-06
as,4.888264991329822e-06
aa,5.064671784826129e-06
##mi,1.0583989004057727e-05
",",3.149792479457324e-05
chi,-1.0338220131685825e-05
##me,1.4472680186186522e-05
",",1.6445661870139736e-05
and,1.6880478262636943e-05
him,-2.3322494615432836e-06
##ss,3.0123367097965293e-05
.,-6.39834461970188e-06
meredith,3.401360144234164e-05
',7.335291046699183e-06
s,-1.1480548527090284e-05
professional,-5.183579748900083e-06
experience,-4.3222229765608016e-05
includes,-5.132463151251724e-05
roles,-4.177105603009486e-05
as,-4.864820037970769e-06
vice,-3.4336908135543515e-05
president,3.4831272498801456e-05
",",-3.192716534494631e-06
corporate,3.3807818934329445e-05
director,-1.16774347897004e-06
",",1.2574852007501064e-05
and,4.955471509061986e-06
operations,-1.0908420734436704e-05
manager,3.6374925369579645e-06
",",1.830245103757731e-05
where,-3.926105456253394e-05
she,-6.680183034461068e-07
led,3.480164794568781e-06
various,-3.512208681550887e-06
initiatives,2.0344642846931005e-05
such,-3.111804520857362e-05
as,-2.820568549369909e-05
implementing,4.469863711398517e-05
medical,8.734088675260762e-07
equipment,-4.739924913812383e-06
management,1.9058310825775494e-05
systems,5.129757820175875e-05
",",2.1024547047415966e-05
coordinating,2.4359146769348253e-05
service,2.220026387639759e-05
departments,2.700318838652683e-05
",",-4.15896914968635e-06
and,2.0032619587219533e-05
developing,2.2637600900360412e-05
strategic,3.79134690108439e-05
technology,-7.969172698999974e-06
plans,1.0999606241759588e-05
.,-6.545829897181322e-06
she,1.5344416621921445e-05
is,-8.192098461320397e-08
known,-3.27493966210362e-05
for,6.507660463634306e-06
her,9.622749467723114e-06
expertise,8.805564273186226e-06
in,3.1264735558180944e-05
areas,7.85484887400071e-06
such,-3.67523955261259e-05
as,-2.937753254544558e-05
budget,1.0835846976934447e-05
##ing,1.4452048880849517e-05
",",6.949896681285956e-06
customer,2.2595945032427814e-05
satisfaction,1.7190290372217055e-05
",",1.759078288762091e-05
leadership,5.22640386695595e-05
",",-2.5750512115896136e-06
and,2.0269703519099874e-05
strategic,5.467522645214519e-05
planning,2.0297222192036518e-05
.,-5.14943172762351e-06
overall,1.3058672309583387e-05
",",2.0024733917975072e-05
meredith,1.0949264784831373e-05
ryan,1.8570137245110926e-05
is,2.877575583641236e-05
a,5.998809654091036e-06
highly,1.0213613836465109e-05
skilled,2.3038124246809312e-05
and,3.0481017211897103e-06
accomplished,1.5122561951062969e-05
professional,4.05527708965189e-05
with,1.5823010846186583e-05
a,7.796043687988385e-06
strong,1.6442212748116622e-05
background,-5.511466438079755e-06
in,2.7632444108145626e-05
healthcare,9.991351280286192e-06
technology,1.7174102558676725e-06
management,2.5269038219246952e-05
and,1.553502288152792e-05
leadership,4.994210549394346e-05
.,-6.903621060446249e-06
[SEP],8.301394695520139e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
