,overall_token_importance
[CLS],1.4385498362342773e-05
summary,9.6806479959911e-06
:,1.4487728429973126e-05
ha,7.498289340626462e-07
##kim,7.281625793471344e-07
washington,6.549949067003233e-07
is,1.9667984185435057e-05
a,2.6321326096810146e-05
performance,2.033903093941677e-05
-,2.301766519931015e-05
driven,1.7439261891629182e-05
administrative,3.9095844605899153e-05
professional,2.856844512862121e-05
with,1.1093108230553238e-05
14,2.851510013601846e-05
years,2.1758719270728648e-05
of,1.0194374378223171e-05
experience,3.493726058450784e-05
in,2.5939560473868424e-05
purchasing,3.625943615234564e-05
and,1.7092275473404672e-05
operations,3.1419440468529616e-05
.,1.100353481151289e-05
he,1.0435084683884414e-05
has,3.254898620174436e-06
a,1.1564906592239423e-05
strong,3.866478460767439e-06
background,2.185779861863601e-05
in,1.028582565701616e-05
project,2.4442946818926956e-05
management,2.1267352026847296e-05
",",7.621217957210233e-06
particularly,-3.3376007782104132e-06
in,1.1906427297127685e-05
the,2.9569664153092597e-05
food,2.7338224157776032e-05
service,1.9235711599453646e-05
industry,5.0747910525032505e-06
",",5.166690829471338e-06
purchasing,1.6123203742263903e-05
",",1.4217802585438971e-05
and,5.855375889411981e-06
construction,1.5421447027795237e-05
.,1.178653073883915e-05
his,7.267891945576588e-06
skills,1.4036380932219012e-05
include,3.3522471205775504e-06
operations,2.0134629498785727e-05
",",6.089662722889227e-06
strategic,1.1276821024539946e-05
planning,2.1600347787410704e-05
",",8.355053359590718e-06
vendor,6.869792189424952e-06
negotiations,2.3096797649954785e-05
",",1.2277706869038881e-05
and,1.9992517359765612e-06
budget,8.560980759168222e-06
management,1.853590934470632e-05
.,1.2075639061423436e-05
ha,5.323856628767476e-06
##kim,-9.619944719547476e-07
has,1.7282921161224195e-05
received,8.074610371722884e-06
the,2.5730926692762212e-05
"""",3.380257303651651e-05
top,3.099824328433685e-05
performer,2.101531144560019e-05
"""",2.183362166322611e-05
award,2.076000531535455e-05
in,2.767809691798411e-06
2016,1.3769284636524133e-05
.,1.1966927978934367e-05
his,5.005986105954314e-06
work,1.8052785365471894e-05
experience,1.5623268954052954e-05
includes,5.673243558617718e-06
managing,1.1949948931428472e-06
a,2.2007225344389217e-05
cafe,2.5918177479655858e-05
style,1.4489476630065893e-05
restaurant,1.823079064029902e-05
",",6.041346382012159e-07
directing,4.358183187865495e-06
purchasing,1.2868392439678557e-05
",",1.8488580078359163e-05
and,-3.972296003883347e-06
working,7.800456989468416e-06
as,7.068911160937564e-06
a,8.933887385094456e-06
catastrophe,1.5664187921368417e-06
insurance,9.72837861570212e-06
claims,2.2986673989686993e-06
adjust,9.797977061171964e-06
##er,6.015264350787794e-06
.,1.1924764859706852e-05
ha,2.7990962781697334e-06
##kim,2.4854748054708895e-06
holds,7.2135032718366536e-06
a,6.8608522537270915e-06
bachelor,8.616286110074806e-06
of,5.577520993230449e-06
arts,3.224299333812972e-05
in,1.1329200563369892e-05
culinary,2.830425362257605e-05
management,2.9482964980802266e-05
from,2.743980081953555e-06
le,2.534228861749307e-05
cord,3.170596045535392e-05
##on,2.1279798462818315e-05
b,3.6849147568141604e-05
##le,2.553387025153373e-05
##u,2.8823486349452656e-05
college,1.6938734594285435e-05
of,1.7939405175202077e-05
culinary,2.8051902213659565e-05
arts,2.932629017618979e-05
.,9.48094949033687e-06
he,9.861661624199203e-06
is,9.179404650833694e-06
skilled,1.6805741711200077e-05
in,1.576198347898331e-05
food,1.806288531629239e-05
-,1.2011532411314807e-05
tr,3.253600626581917e-05
##ak,2.2050786618591662e-05
",",1.532656452622194e-05
birch,1.8366850733983968e-05
##st,3.362007567911143e-05
##ree,2.318763098940086e-05
##t,3.140276609143445e-05
",",1.59952010763877e-05
word,2.3675023630543858e-05
",",1.6729426724678893e-05
and,1.2639191142862752e-05
excel,3.5099064742256726e-05
.,1.712693265522402e-06
[SEP],2.3697719802220212e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
