,overall_token_importance
presentation,-1.6002868957891543e-06
",",-1.564502255441489e-05
pastry,-4.435306220089899e-06
production,-4.748019084393921e-06
",",-7.921803541911399e-06
and,-8.103214918219582e-06
special,-1.1205541972478664e-05
dietary,2.1876737240742645e-05
needs,-1.5268869966570923e-05
.,1.7325278921142548e-05
he,-1.3724497055316216e-05
has,2.0275126124073277e-05
held,6.926408926375433e-05
various,7.912248933839045e-05
roles,3.9496653976642604e-05
",",2.8192269325534473e-05
such,1.4297783393118214e-05
as,3.346526845619891e-05
executive,3.1242541829122236e-05
chef,6.0516646190789396e-05
",",8.047037004677706e-06
premium,1.7765018381507776e-05
club,2.743607883978164e-05
chef,4.179091573308596e-05
",",3.591715525731237e-06
and,2.7483186033158937e-05
executive,9.344944425652819e-06
pastry,2.3582058719724523e-05
chef,2.7839123030116194e-05
",",-2.357015388061891e-06
in,2.6840401772857612e-05
different,5.179714119939092e-05
establishments,1.8986894923122845e-05
where,5.839541081181073e-05
he,1.1910476113339781e-05
was,6.34043697706203e-05
responsible,2.6610200874667473e-05
for,1.9704782497267245e-05
kitchen,2.144435895159087e-05
operations,1.576900502842174e-05
",",6.097335904734699e-06
menu,3.571202325837123e-05
development,-1.5984718138371315e-05
",",-5.215963721194696e-07
and,8.80061869447763e-06
staff,5.618821088732053e-05
supervision,2.3384114810570717e-05
.,1.6735942842816216e-05
neil,-5.771429501789438e-05
is,6.134736836648781e-06
skilled,2.927350243409143e-05
in,3.216729399676909e-05
budget,2.763255864477786e-05
##ing,1.253662498405733e-05
",",7.213343864618938e-06
inventory,4.0940074892327424e-05
control,-3.1027585019727783e-06
",",1.0880367518933114e-05
quality,3.0450408992056546e-05
assurance,6.642515107824851e-06
",",-5.339350093158208e-06
and,8.736199338872478e-06
public,1.2829702172077614e-06
relations,6.091745886286861e-06
.,1.7961192032326767e-05
he,-1.7079101948563747e-05
is,-1.7813901458100844e-05
a,-2.993542961733214e-05
culinary,2.855066908585364e-05
arts,-4.2944982788789444e-05
graduate,1.6672755489889478e-05
and,-4.837739249644163e-06
possesses,1.5077580839838081e-05
a,1.8228021612191768e-05
range,4.302467607753409e-05
of,3.8662546663073604e-05
culinary,2.7968094310901798e-05
skills,1.6911237751379254e-05
",",1.5653341985412425e-05
making,2.539816163307422e-05
him,-1.8166024833210648e-06
a,5.595872920682305e-06
valuable,3.5573330436110704e-05
asset,3.2394661100788366e-05
to,-3.383384423974635e-06
any,1.4829991449539642e-05
hospitality,1.5295381080844728e-05
establishment,1.6012568388486127e-05
.,1.0932502598598912e-05
[SEP],1.7520894716289902e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
