,overall_token_importance
[CLS],-4.40578580840786e-06
leroy,4.177271701686727e-05
washington,6.414994435124381e-05
is,2.2273185980531023e-05
an,6.342311790552956e-07
experienced,3.1903341740812436e-05
customer,1.679988442396244e-05
service,3.930382068897841e-05
/,3.986651782155393e-05
tel,-5.692525991951302e-05
##esa,-2.1078896436679865e-05
##les,2.709382658861518e-05
representative,1.5654462050693008e-05
with,-3.0298329880821034e-05
over,5.2172314412367304e-05
15,6.889201683437428e-05
years,2.273292860992029e-05
of,7.454026893717697e-05
experience,-8.44846674361066e-06
in,-2.4754396572871063e-05
retail,-7.343751833623696e-05
",",4.192269632637197e-05
real,-4.325038147393248e-05
estate,-4.2051758943743e-05
",",2.886814390908119e-05
medical,-2.0840949007826164e-05
",",7.958092494329969e-06
insurance,1.1145272631450023e-05
",",-2.4097238105226264e-05
and,1.2366017156859903e-05
sales,-2.857591555014922e-05
.,6.261319001240471e-05
he,4.9565406245155514e-05
is,8.01544448963971e-05
skilled,3.7456370810513576e-05
in,-7.963668959055625e-06
conflict,1.351225897022952e-05
resolution,-5.847475366954671e-05
",",4.293792024269983e-05
problem,2.1822755655690082e-05
-,-1.8266866376271169e-06
solving,-3.88423305706286e-05
",",2.20206764842222e-05
and,3.663789308567762e-05
customer,5.675055994015459e-05
service,3.900080160970253e-05
.,6.245600373382863e-05
leroy,3.769787609497748e-05
has,8.111590707522931e-05
a,7.907751700902781e-05
track,2.7244739306355453e-05
record,3.882653585768735e-06
of,2.4050492180958263e-05
generating,-3.265901112026274e-05
additional,1.4502811560183515e-05
revenue,-5.480362432523363e-05
through,-4.501291498155523e-05
sales,-5.558340491767783e-05
techniques,-5.920798820775301e-06
and,-3.968808333246801e-05
resolving,-5.875944133957856e-05
client,-1.8984585636814542e-05
conflicts,6.173852631315523e-06
effectively,-3.668920597817838e-05
.,6.269952356732921e-05
additionally,0.00010370466568783826
",",1.2457156746351771e-05
he,6.876823893565722e-05
has,8.648629466991276e-05
experience,4.460152782827668e-05
in,7.641080884682399e-06
database,1.6947428095381605e-05
maintenance,1.9213908734570896e-05
",",1.2145104516891716e-05
in,-2.1828536231702967e-05
##vo,-3.5962231288652224e-05
##ice,7.03381722238389e-06
processing,-3.054218668002226e-05
",",-3.3253398552356925e-07
and,4.433885667723131e-06
providing,-1.1878475344168431e-05
quality,-6.691096779033934e-06
communication,-2.2811256268445472e-05
with,3.6273850779833605e-06
clients,2.969248863113819e-06
.,6.198556216027994e-05
leroy,5.385514066494112e-05
',5.276567124541258e-05
s,8.52985175759178e-05
educational,-2.317505019013638e-05
background,5.152666982248243e-05
includes,0.00011731758453005496
completing,-2.310072935195217e-05
a,2.3460923379256797e-05
patient,3.287592502223395e-05
care,5.943433634102634e-05
assistant,3.0773084866179546e-05
technician,2.3518039838047887e-05
program,3.0357982877513537e-05
at,2.2597168873834405e-05
mari,-7.818339739048906e-06
##c,5.742278621682911e-05
college,-9.823714948012374e-06
",",-4.200626733514404e-05
and,2.8398967936721665e-05
becoming,-7.332800773814241e-06
a,4.392568537285827e-05
certified,4.578789186973859e-05
nurses,9.101615995980105e-06
assistant,8.89774563640045e-06
and,3.56077964535064e-05
para,5.489490339033199e-06
##leg,-2.5563252963832263e-05
##al,5.589815252787159e-05
through,2.271660452194206e-06
penn,-3.4344565390466053e-06
foster,1.7772871576606557e-05
.,6.282741654936321e-05
he,4.227916750446852e-05
is,3.914881598311248e-05
a,6.387963772330907e-05
professional,-3.6944561683655605e-05
with,-2.73379901980756e-05
strong,3.7242219040455126e-05
organizational,-3.1975067583927385e-05
skills,5.107160103181222e-05
",",-8.192076517938216e-06
telephone,-8.592881383177982e-05
inquiries,-1.6577027090930838e-05
expertise,1.143596197973428e-05
",",2.3209299729724846e-05
and,1.1446309590492116e-05
adaptive,6.762632778105937e-05
team,-2.2638770806485177e-05
player,-1.973073506780736e-06
mental,8.173084281764114e-05
##ity,2.3620227414250575e-05
.,6.098333943383557e-05
leroy,-3.779940786525638e-06
also,1.700412192351821e-05
volunteers,3.279360847702882e-05
his,9.74584208930394e-05
time,1.6098645325501444e-06
to,5.8380943332062506e-06
support,3.203795500962539e-05
the,-7.195700174649614e-05
republican,1.844243847851105e-05
party,-8.337975435796134e-05
.,5.8433919969814224e-05
[SEP],3.292955018066605e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
