,overall_token_importance
[CLS],2.9715315051621506e-05
rash,3.0391529507678085e-05
##eed,-5.817963766382616e-05
jones,3.9924341262836484e-05
is,-4.2305549611476355e-05
an,-1.6234973444075558e-05
organized,-1.4332480971621857e-05
and,1.4793766418002117e-05
analytical,-4.2651592913012336e-05
professional,1.1754157333893672e-05
with,-7.139693763257426e-05
excellent,6.801824542508473e-05
inter,1.6651250536561658e-06
##personal,-3.282154401298107e-05
skills,3.0194566990445846e-06
and,1.1572429432430891e-05
experience,-1.649418594913578e-05
in,1.4074908927044057e-05
conflict,-6.0406156642026075e-05
resolution,-4.6036830942293344e-05
.,1.3951930211809833e-05
he,-5.705742909827274e-06
has,2.0864059300164316e-05
a,4.7255219484038265e-05
strong,9.174590169894591e-05
background,2.6262692015095794e-05
in,7.688497638679229e-05
human,-1.032660913979534e-06
services,-1.202261940152381e-05
",",-8.821202454868577e-06
including,4.1278664662037865e-05
roles,-5.786386389579714e-05
as,-0.00010590297056753403
a,-4.122354763010437e-05
veteran,1.8771680662908114e-05
advocate,-2.3485070519975008e-05
intern,-1.295150445698112e-05
",",4.5205963116785995e-05
intensive,4.897079029932198e-05
supervision,-3.953249779324588e-05
officer,-7.686997222041797e-07
",",6.0308857281881117e-05
human,9.314693533464015e-06
services,-4.183871239830126e-05
specialist,2.7247239691167503e-05
",",5.7405575252858826e-05
du,5.811319015897014e-06
##i,4.25358925770965e-05
probation,-1.3522836899044084e-05
officer,1.08844311253593e-05
",",6.246813015864078e-05
family,4.394729442529451e-05
service,-8.924472355064484e-05
worker,-4.1575011396712066e-05
",",5.746947781750782e-05
rehabilitation,4.306985587013321e-05
care,6.004208639385662e-06
technician,-1.4574243547092354e-05
",",2.6115000427031964e-06
and,4.537360893606446e-05
team,-4.181134794032488e-05
lead,2.3652165877747573e-05
.,2.1966997747281445e-05
rash,2.2136271927947844e-05
##eed,-5.26427543755485e-05
holds,-1.8360913312355845e-05
a,1.447396904652045e-05
master,2.4498315087048952e-05
of,5.09294817521701e-05
science,-4.498793891868543e-06
in,3.262500214954315e-05
human,2.6534174787990993e-05
resource,-5.8291704413035544e-06
management,7.954431760155838e-06
and,4.9782931273284723e-05
a,2.0244913579063163e-05
bachelor,6.5125600428475e-06
of,2.9076777163778262e-05
arts,2.7358737560168618e-05
in,2.4979592151470133e-05
sociology,3.149721795663599e-05
.,2.1039364960190127e-05
he,-1.520343159812106e-05
is,2.701523141945608e-05
computer,-3.11583323326649e-05
sa,-2.044248526997421e-05
##v,7.2158666031069e-05
##vy,2.513989905382868e-05
",",-1.2689614685287221e-05
proficient,-1.3553110482065822e-05
in,-2.2912347256524144e-05
microsoft,3.4628275028089007e-07
office,-4.707468053698175e-06
and,6.516554357345169e-05
hr,3.149533132129278e-05
##is,-9.146183151342686e-06
software,-7.333143064772631e-05
",",-5.824403755995067e-05
and,-9.81100950044319e-06
has,-5.517452746248865e-06
excellent,5.9501698949441346e-05
time,-2.7548373780639816e-05
management,-5.6155180197325926e-05
skills,-8.983330811951554e-06
.,2.277950672548035e-05
throughout,0.00010354057006500693
his,8.271747664929209e-05
career,3.366561267207296e-05
",",-2.9575078388963263e-05
rash,4.231813322622911e-05
##eed,-4.342682088214426e-05
has,5.664895154938274e-05
demonstrated,3.5828928881042196e-05
the,8.350282274833532e-05
ability,7.640195091275774e-05
to,7.514137144771977e-05
work,-8.32813507680321e-05
effectively,6.867744274943605e-05
with,-3.1020344665023347e-05
teams,1.2482257327209628e-06
",",-3.508604961110597e-05
provide,1.9676734544358928e-05
excellent,6.761954395411742e-05
customer,2.858829509929544e-06
service,-3.64895064328582e-05
",",-2.560341919160818e-05
and,4.4285976074911096e-05
solve,-6.804108556055352e-06
problems,-1.0632812707779896e-05
efficiently,0.00010991692546092999
.,-6.568613677508419e-05
he,-3.0440296711269154e-05
is,-2.882847878144982e-05
detail,-1.4815012022391669e-05
-,1.8419144470595397e-05
oriented,4.501021560205171e-05
",",-5.932096409761336e-05
able,3.377467301278983e-05
to,2.7627650084688664e-05
maintain,-2.9925931325915805e-06
confidential,5.143200334948718e-06
##ity,1.4102850487987146e-05
",",1.760239413653569e-05
and,5.811056448313609e-06
is,1.196792009798096e-05
knowledge,-3.1850615561847095e-05
##able,4.836732085386523e-06
about,-4.4451898346738624e-05
federal,0.00011115225391964332
and,2.2309610117592688e-05
state,6.112637762025622e-05
employment,6.289669190624609e-05
laws,-4.4886805053457224e-05
.,2.2053986623661968e-05
with,2.070211688493149e-05
over,0.0001258410396045405
ten,9.76373188691752e-05
years,9.118728959310573e-05
of,8.263839354585089e-05
experience,5.279458467648307e-05
in,6.159302680576883e-05
human,5.171520832683046e-05
services,1.989538954255894e-05
and,7.479644368372655e-05
healthcare,0.0001534295255670064
",",-4.3838528044289984e-05
rash,5.509019267171086e-05
##eed,-3.782974565063666e-05
is,2.0284906144468353e-05
a,3.470371181618825e-05
reliable,-4.004566852549038e-06
professional,1.921962144417528e-05
with,-4.0107487701662076e-05
a,7.132061171933254e-05
strong,4.55245650737098e-05
work,-2.502629565307277e-05
et,-1.9541186794701277e-05
##hic,0.0001415430406554947
.,-9.034985812292383e-05
[SEP],-2.7729316712302948e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
