,overall_token_importance
[CLS],-4.750597594574197e-05
la,-7.921315054067636e-05
##kis,7.447871808323108e-05
##ha,0.00010200342212001903
jackson,-0.00012681100882115326
is,-7.608829388642521e-05
a,-6.703297480147033e-05
performance,4.7708530092972635e-05
-,0.0001686188006735062
driven,0.00010950079899718746
administrative,-4.650706516454663e-05
professional,-8.285781746951505e-05
with,0.0001331213416526848
14,6.135797748164203e-05
years,9.66130114194102e-05
of,-2.895642169370192e-05
experience,3.30230082930088e-05
in,-3.12358367542935e-05
purchasing,7.566465424499668e-05
and,-3.427904065285003e-05
operations,-1.032436350145358e-05
",",3.442524497676984e-05
including,2.459541143620335e-05
project,-5.5469421628671755e-05
management,-1.4875293356729856e-05
in,-3.381661082663711e-05
the,-5.467638134106363e-05
food,-0.00018338455829455997
service,-6.996898737333806e-05
industry,-9.855490595474016e-05
.,4.2274545772026147e-05
she,-3.159797002648404e-05
is,-5.891025118150197e-05
skilled,-1.2800971598830412e-05
in,2.969045998298684e-05
operations,6.739085068384465e-05
",",2.2129697782223364e-05
strategic,8.600976764489543e-05
planning,8.290569876146944e-05
",",2.0420576389980115e-05
forecast,8.971375628001026e-05
##ing,6.370645741152687e-05
",",4.2411551496061205e-05
budget,9.064113366511755e-05
management,7.14079383431939e-05
",",-2.4062644656397594e-05
and,4.713577557952434e-05
customer,-5.208523159282988e-06
service,6.175911532364633e-05
.,4.503320732746866e-05
la,-2.6690696973640365e-05
##kis,8.01655777649485e-05
##ha,8.605346564082409e-05
has,0.00010568081855173981
earned,-1.2117403030913372e-05
a,-3.2309085918116356e-05
"""",0.00010890447465145617
top,6.508483817776598e-05
performer,-4.951722504104115e-05
"""",0.00018129112155378514
award,8.017796510785663e-05
in,0.00020047732859167767
2016,0.00010823348486424704
.,4.5298805513463615e-05
she,-6.432622022055615e-06
has,1.5102028950126288e-05
experience,3.3519064199688096e-05
as,6.425762386180343e-07
a,-0.00010602842767696438
co,-0.0001401463584593751
-,-8.129270727676247e-06
owner,-6.822369677766001e-05
/,5.441108843718332e-09
executive,-5.242412892992135e-05
chef,-0.00021861083220113398
and,0.00011343009408512716
in,1.3763079605902194e-05
positions,-7.925581283861282e-05
related,-6.450037075019016e-05
to,2.9454535525342837e-05
purchasing,3.615305403868827e-05
and,4.7664914328588234e-05
receiving,3.185188949626844e-05
.,3.342929967513663e-05
la,-4.210696852767163e-05
##kis,6.964956279619716e-05
##ha,7.162109088852023e-05
holds,-2.471008985859068e-05
a,-2.3631316912737095e-05
bachelor,-3.0051783997013393e-07
of,0.00012629979003208637
arts,0.0001443950067709963
in,0.00013330452359597468
culinary,-0.00011974142228429707
management,5.375045415559921e-05
and,0.0001558439348796414
has,4.5235679238673766e-05
skills,2.897425760920299e-05
in,-2.203752977846016e-05
food,-6.725627597486551e-05
-,3.547877472981186e-05
tr,4.951168278372923e-06
##ak,2.4331770562043892e-05
",",1.2997583447650215e-05
birch,-1.4060144863523811e-05
##st,-1.315518722786566e-05
##ree,4.526073787870946e-05
##t,3.04132235445692e-05
",",4.5123804413891585e-05
word,0.00010938702851208449
",",-9.949510398358188e-06
and,3.6552118477874536e-05
excel,7.667359346080921e-05
.,3.508157106381037e-05
[SEP],7.704827859280164e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
