,overall_token_importance
[CLS],3.243945930474276e-05
summary,2.4706101035917297e-05
:,-1.514096131917201e-05
la,9.461249020620537e-06
##kis,-4.832675022993538e-05
##ha,0.00014162939425570208
jackson,3.793065599118576e-07
is,-1.7861943986182705e-06
an,-3.134945027028953e-05
experienced,4.277010735141965e-05
manager,-2.790050946469401e-05
with,2.2628463980463765e-05
over,-4.1383793416575875e-05
eleven,2.1935610307744605e-05
years,4.624981072393508e-05
in,3.0274344876016493e-05
the,8.677508214316039e-06
criminal,3.008685120868598e-05
justice,7.009753921425856e-05
and,-2.7052104182995606e-05
mental,-3.226978951679932e-05
health,8.77909192837422e-05
fields,-2.5999494075147785e-05
.,-7.798886412890416e-05
she,4.9027406391015156e-05
has,-5.069386269593688e-05
developed,-2.7800798244272495e-05
innovative,-5.609522086280312e-05
programs,-4.1071046943084985e-05
such,6.837179916150574e-05
as,3.718608663732634e-05
"""",-3.77387449840486e-06
delayed,8.74049354882503e-05
sentencing,4.930457988295916e-05
"""",-1.0304830213945578e-05
and,-9.847717733734735e-06
"""",3.3639450847790166e-05
after,8.597096865356101e-05
##care,7.03437635453168e-05
"""",5.37627639680392e-06
for,3.197379357101735e-05
oklahoma,7.983079459409205e-05
county,8.78050207663617e-06
.,-8.500327282171563e-05
la,5.0941618841850965e-05
##kis,-1.7500501862740346e-05
##ha,0.00013363057561406903
has,2.8194174185229155e-05
a,8.970371931601022e-06
proven,4.1314051850236e-05
record,5.715127259728384e-05
of,-1.899052948622534e-05
effective,1.2762865898789774e-05
staff,-1.5102642947527945e-05
development,3.6102627005282886e-05
and,6.914404204510006e-06
strong,-1.005228994808925e-05
leadership,2.062950677238152e-05
skills,-6.910079123748775e-05
.,-8.244257009839522e-05
she,4.864436245554518e-05
is,-2.080540630855296e-05
highly,2.6863703308922984e-06
analytical,4.3082636986214255e-05
",",6.334055427233436e-05
computer,0.00011478866509804939
-,2.0641791983976204e-05
liter,0.00013326874346263848
##ate,8.071384059097492e-05
",",5.2937625538138674e-05
and,6.167475697885061e-05
a,3.2443172638199676e-05
goal,-5.7828913198346493e-05
-,-4.683762349055649e-05
driven,5.224162982910547e-05
leader,2.6356620756525673e-05
with,4.220358178926717e-05
exemplary,3.2728611544673593e-06
planning,-4.387582780133095e-06
and,-3.137251100667468e-05
organizational,7.481779055472174e-06
skills,-4.814762372546577e-05
.,-8.715516149463327e-05
in,4.410425636653978e-05
her,2.7942858396551432e-05
recent,5.2803988373092106e-05
role,-4.458884378179865e-05
as,5.335523934899078e-05
advocate,3.0105104503235835e-05
general,6.119064516532567e-05
",",4.69503283894285e-05
she,2.1027055764635965e-05
successfully,-5.181683206086108e-06
implemented,-1.797161150971648e-05
programs,-5.7135935867842316e-05
to,2.214792482679805e-06
monitor,2.048672369122164e-05
and,-3.864098981357919e-05
assist,1.8216427360781776e-05
mental,-4.720476303712606e-05
health,7.659218883263383e-05
consumers,-4.42258327615706e-05
.,-7.271823371331457e-05
la,3.4009210677659846e-05
##kis,-4.3806176801983095e-05
##ha,0.00013029870704529367
holds,-2.2828596633550977e-05
a,4.3804554821904093e-05
bachelor,7.3921448295671e-05
of,8.56810453421547e-05
criminal,-1.0866351785678435e-06
justice,3.507458584276561e-05
from,6.166297260695082e-05
the,8.079316112479437e-05
university,0.00013558595073764545
of,0.00010453340118768893
oklahoma,0.00010221136883806515
.,-6.600370753268122e-05
[SEP],7.42109881643675e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
