,overall_token_importance
[CLS],1.3243657036655699e-05
summary,-7.870136086422765e-05
:,-3.3972101505946786e-06
greg,-6.864466084072023e-05
kelly,-2.4253057780067873e-05
is,4.035298174934158e-06
a,1.0613951399932039e-05
recent,-1.2153654286775879e-05
cn,-2.8488034123167212e-05
##a,7.067582259311888e-05
graduate,3.531489489756555e-06
with,8.211733314468382e-05
4,1.0074723785558692e-06
+,-5.630113207071132e-05
years,1.7833701329459083e-05
of,4.694555425748283e-05
experience,5.2537820920342245e-05
caring,9.824049705615281e-06
for,2.8387432841260048e-05
patients,8.994567185212177e-06
with,5.429700770639451e-05
various,-2.6861772136749167e-06
conditions,3.257716533924875e-05
",",-3.933083798631805e-05
including,4.802502396847591e-05
mentally,2.7543284234636618e-05
ill,-1.6084740385885854e-05
",",-2.6359155249934595e-05
dementia,4.432246905504006e-05
",",-1.79992764134355e-05
alzheimer,6.385153814862712e-05
',-0.00010467531275381401
s,-2.082260368887615e-05
",",3.432377373538243e-05
and,-4.25804330436562e-06
hospice,8.590720309978414e-06
care,1.5163593626154193e-05
.,-6.035241929509334e-07
he,1.5546273893129453e-05
is,1.298742197371812e-05
licensed,-1.4351287014934543e-05
in,-5.8028466584664714e-06
cn,-1.686709197583895e-05
##a,5.040604654843212e-05
",",-3.424045477226666e-05
fundamental,3.789407290401073e-05
##s,2.4712842351927292e-05
of,6.412605161612454e-05
care,1.001283217213987e-05
##giving,3.86224701227311e-05
",",1.0000654518295662e-05
first,5.947618700017578e-05
aid,5.1140711956887855e-05
",",8.341988945098235e-06
and,2.322032960023529e-05
cp,3.3624024463935945e-05
##r,7.169562780385976e-05
.,-1.7986733208987723e-06
greg,8.526290031705396e-06
is,3.1271286667634827e-05
skilled,5.503619809251342e-05
in,6.097165122794184e-05
mobility,1.3912834747869956e-05
assistance,5.151547431536461e-05
",",-1.312013236526017e-05
medical,6.433168113552399e-07
procedures,2.5599858171447733e-05
",",-1.514043266183476e-07
groom,2.3084834722872916e-05
##ing,2.1529602458925104e-05
",",-7.290470450176395e-06
cat,2.951619609089187e-05
##het,2.3034556228967782e-05
##er,1.554270867917104e-05
change,1.0709241957239253e-05
",",1.556355530267381e-05
and,5.67475341653403e-06
more,-1.1029078646567007e-05
.,9.90243406687894e-07
he,1.771355957753923e-05
has,2.235240273650204e-05
worked,2.889206896909282e-05
as,0.00010034652990972193
a,9.785317175753128e-05
care,1.2822309100722323e-05
##gi,4.7056024008772636e-05
##ver,7.28808522945416e-05
",",-1.909643402595777e-06
med,-5.065949333102966e-06
tech,3.1911924081354005e-05
",",3.43403900987486e-05
and,2.2427962644565004e-05
kitchen,-2.1555121296882697e-05
utility,-1.7139504986354097e-05
worker,4.1126596198626444e-05
",",5.7772086713151296e-05
demonstrating,2.7827949952926346e-05
strong,-3.989265885144246e-05
patient,2.3129746325600372e-05
care,3.471301217864686e-06
",",6.929978908902992e-06
charting,3.797554885462454e-05
expertise,4.8001805938992176e-05
",",9.036046493734948e-07
and,4.058135299402802e-05
house,1.600023609694707e-05
##keeping,5.92905126971126e-05
abilities,8.043335838005117e-05
.,-2.535566743554304e-06
greg,-1.5033359900924274e-05
is,5.570261279813606e-05
patient,2.2508133595671352e-05
-,-7.557247633817595e-07
focused,3.519780103640505e-05
",",1.0019590764213858e-07
compassionate,-1.2305503228567261e-05
",",3.32736516466575e-06
detail,4.361562812228648e-05
-,2.47350548666393e-05
oriented,4.5659195285540645e-05
",",4.876440962283417e-05
and,8.838785934847246e-05
interact,7.114008434233603e-05
##s,5.258713792653327e-05
effectively,3.4172300095378476e-05
with,9.305028810913736e-05
patients,1.5855267032268296e-05
and,-1.9506935173282738e-05
families,-7.59139719540054e-05
.,-2.535823693675857e-06
additionally,3.459282224040976e-05
",",6.7917357356853075e-06
he,9.431229435088073e-06
holds,2.8371324651877637e-05
a,1.907947815728286e-05
high,-2.382272433435822e-05
school,-5.150253301095815e-05
diploma,-5.2062888881110106e-05
from,-9.198713822265991e-06
or,7.034605217253995e-07
##ting,2.1311047799976095e-05
high,-4.273958923387684e-05
school,-4.396672281279605e-05
.,4.892199401344824e-07
[SEP],-1.9469682695836975e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
