,overall_token_importance
[CLS],8.331363664089198e-06
rash,4.417659326852835e-05
##eed,-2.650904109163633e-05
jackson,3.126465484851616e-05
is,-3.3388227041466852e-06
a,-9.850522454042177e-06
dedicated,3.8457508347110664e-05
leader,8.553090673949163e-06
with,-3.939907409385124e-06
over,3.401475034477154e-05
15,-7.005426315340614e-06
years,9.176548692548602e-06
of,3.2523443483440124e-06
experience,-5.185137900164339e-06
in,-1.631538212805576e-06
administrative,-1.4098409883204827e-05
roles,-9.23446277319511e-06
",",1.8988090813006232e-05
with,1.6136530763078286e-05
skills,1.7742743525424425e-06
in,1.708589544143261e-05
report,3.5017450944823726e-05
writing,-1.5773521263335555e-05
",",4.904389464656159e-06
computer,-3.1332576350111975e-05
proficiency,-1.0682343945732803e-05
",",-7.829870342161508e-06
and,5.770575175248858e-06
human,1.550320930506576e-05
resource,-1.3095045203057615e-05
knowledge,1.5230822958801847e-05
.,-2.1901610506385598e-05
he,3.8007883939972905e-05
has,4.0188619015641e-05
a,3.425914395185484e-05
motivation,5.1789943670895374e-05
##al,6.183394966241841e-05
leadership,2.819123839872286e-05
style,-2.4925576938233938e-06
and,4.9004899847778214e-05
is,1.2657380211077404e-05
proficient,3.962763362716084e-05
in,2.5229002350194812e-05
scheduling,-9.106129017347655e-06
",",2.014439601595906e-05
process,1.1827368401780716e-05
improvement,5.803163083495945e-06
",",2.3105928219529288e-05
research,1.7854162787392997e-05
",",1.5362793781463213e-06
and,3.6883156066419546e-05
administration,4.467089050797872e-06
tasks,1.7155420258515648e-05
.,-2.0326855529785187e-05
he,4.930466868426046e-05
has,3.820460480488301e-05
experience,9.146369219713385e-06
as,2.1219979355628053e-05
a,1.2299155925278291e-05
general,1.0506306534732937e-05
manager,1.3284219421653932e-05
/,2.3093330488438513e-05
executive,1.761664093679767e-06
chef,1.3043259447200608e-05
",",1.995572586894718e-05
sales,5.177826281962582e-05
consultant,3.603349167037781e-05
",",1.7734519015051172e-05
service,2.1777653391244103e-05
technician,2.8631672174035935e-05
",",2.0974334904252032e-05
operations,2.154515704507926e-05
manager,2.300454810155909e-05
",",2.4293830944398876e-05
general,2.0259718920006063e-05
manager,3.232270392459824e-05
for,2.8218496460879575e-05
new,1.2350672640140959e-05
restaurant,1.2822523327261341e-05
openings,1.3086856692262707e-05
",",2.0042369225163704e-05
swing,2.4033436805294353e-05
manager,2.456064372641944e-05
",",-9.528237559368494e-06
and,1.2214146554575645e-05
fork,2.207712231349072e-05
##lift,2.0398143474488624e-05
driver,2.6666787805269125e-05
.,-2.114344044531809e-05
rash,2.85820778671406e-05
##eed,1.3977258577794446e-05
holds,3.066573894127863e-06
a,-2.239257629623372e-05
ge,-1.9887267932447223e-05
##d,-2.316585065905929e-05
and,2.0193787766930648e-05
has,1.4184248911066997e-05
received,2.408599365941523e-05
training,-2.7535598498472858e-05
in,-6.989345150195175e-07
restaurant,7.917413311731081e-06
operations,2.151954483346126e-06
and,8.177552312053677e-06
culinary,1.657799417929944e-06
management,-2.913048671768597e-05
.,-2.255795702784423e-05
he,4.552650187635619e-05
is,-1.0399649094275076e-07
fluent,-2.143499087269881e-05
in,-7.597764351462195e-06
spanish,4.268653569930468e-06
and,4.717140267178166e-05
excel,1.641957243310296e-05
##s,6.580501815655537e-06
in,1.2410817423431765e-05
areas,3.0967020857911274e-05
such,-2.966410868438727e-06
as,4.0611163329510235e-06
inventory,9.423856004125544e-06
management,-2.023112552699865e-05
",",7.35908698195389e-06
data,-2.306021512117895e-06
management,-2.683710904987814e-05
",",8.455467039141281e-06
payroll,2.2756155330019406e-05
",",7.147993965506808e-06
marketing,1.0056949049094713e-05
",",3.840202746380747e-06
sales,1.7372547619324384e-05
",",-2.06689898293991e-05
and,-2.219452102223069e-07
safety,-3.593424687143549e-05
.,-2.1708678210040035e-05
his,5.510308807219834e-05
interests,4.08945589976629e-05
include,5.435963955770049e-05
cooking,-2.0603581624262654e-05
",",1.306473003966534e-05
computers,-2.6447661791258742e-05
",",8.922302159815723e-06
sailing,-2.8971689145152285e-05
",",1.4392497908582322e-05
golf,-3.331974871090728e-05
",",1.2687353353806177e-05
travel,-3.036965938308629e-05
",",7.474529992851251e-06
working,-3.8023878261776264e-05
",",-1.733838992015587e-05
and,4.293828761677623e-06
family,-2.8602123139199577e-05
.,-2.1065649513142203e-05
he,5.428363234675912e-05
actively,5.4212928165849885e-05
supports,5.8531971220249995e-05
the,2.7673464263354968e-05
democratic,1.526253775026384e-05
party,3.2943532900594765e-05
through,3.285592454480111e-05
volunteer,2.2610407167556113e-05
work,1.043874807203167e-05
.,-2.153493332025561e-05
rash,3.8453744208326196e-05
##eed,2.5653498014966807e-05
believes,7.607588968475216e-05
that,5.019915836480696e-05
hard,2.0566021909250004e-05
work,-1.1205167588936623e-05
",",2.8213887997512798e-05
integrity,-8.73446364414236e-07
",",2.4326498210736884e-05
honesty,-2.34624518435323e-08
",",-7.890901475045864e-06
and,2.38245543519627e-05
dil,2.8173945047173445e-05
##igen,-9.810056525805012e-06
##ce,5.650396391795886e-06
will,5.2502663339533184e-05
help,2.7940746300963238e-05
him,3.146992961596563e-05
succeed,2.3975906252732034e-05
and,1.242393599918921e-07
add,2.4555331168457777e-05
value,1.7934006900891826e-06
to,4.2359261164879896e-05
the,-3.572119775157486e-05
company,-1.4351894024353967e-05
he,1.7768536540635353e-05
works,2.606773200429762e-06
for,5.0654456337744387e-05
.,-1.4222664208969135e-05
[SEP],-2.0892158778815517e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
