,overall_token_importance
[CLS],-4.048855648511298e-05
ka,-0.00011326606018502051
##ree,5.955417133546736e-05
##m,3.826650246517364e-05
robinson,-6.68961899632918e-06
is,4.995799166009647e-05
a,1.1962702384858424e-05
dedicated,2.988873334990273e-05
community,9.442555693272637e-05
relations,-4.96434251496425e-05
advocate,2.1849626105475815e-05
supervisor,6.838778303511419e-06
with,6.670541710876394e-05
a,7.210597714286107e-05
background,6.94232960108716e-05
in,1.897638903064845e-05
program,8.777522396079806e-05
management,-1.8953336889027898e-05
",",-3.090738353316238e-05
recruitment,-7.23508061318193e-05
",",-9.059256226008196e-05
and,3.0169593207626858e-05
fundraising,-1.9567700590057954e-06
.,7.438798398091871e-05
he,1.0275665354764524e-05
has,6.111627792282373e-05
a,6.194073473887947e-05
bachelor,6.223836348427508e-05
',6.88095945236e-05
s,-2.427334727215903e-05
degree,8.753980594135704e-05
in,4.0827161508427455e-05
interdisciplinary,2.3382753322693e-05
studies,6.28210336885128e-05
and,8.461134938278728e-05
is,6.721896079983766e-05
skilled,1.4788155897228964e-05
in,3.2633783518918316e-05
marketing,-4.468524335995508e-05
",",-3.474422513129625e-05
public,-7.871267620989662e-05
relations,-0.00011556413654460184
",",-3.8423929539172205e-05
client,-4.348706657210217e-05
relations,-9.792636702218873e-05
",",-6.954773517703444e-06
and,5.0933078447093075e-05
operations,-4.9078535097274826e-05
.,7.462952049853935e-05
ka,-9.065384093898323e-05
##ree,3.7207755664662705e-05
##m,8.442471180211068e-05
has,0.0001324290664020949
successfully,7.772129789014954e-05
implemented,0.00010597449945186898
various,6.828126444325949e-05
programs,9.963193225337924e-05
",",-0.00013845864094460958
such,-1.3633648998706114e-06
as,2.1947113670720347e-05
the,5.189374175159872e-05
st,-6.283722650161142e-05
.,6.410059430595803e-05
philips,3.1239547167063025e-05
college,0.00011129005303918248
truck,6.564076835672876e-05
driving,4.887940810728575e-05
program,0.00011137779154555583
and,6.710034977669833e-05
an,7.440463052908303e-05
introductory,5.378909809318428e-06
class,5.95323697640099e-05
for,3.4217637181323845e-05
prospective,-3.511821010633256e-05
adoptive,-8.198216044085983e-05
parents,-5.487971427836661e-05
.,8.41502145713844e-05
he,3.8964932421266515e-05
is,7.502507643373954e-05
proficient,6.679988051227558e-05
in,8.79660406440986e-05
microsoft,7.286002232692783e-05
office,4.658038001053543e-05
and,5.83378947631355e-05
has,4.9222574444327966e-05
strong,5.235134820636732e-05
inter,-1.2006221926020177e-05
##personal,-3.578006551438386e-05
communication,-4.0757439267327824e-05
skills,2.487123015035457e-05
.,7.691072087635547e-05
ka,-0.00011576287682735146
##ree,2.3254077442632376e-05
##m,3.652722978022829e-05
is,4.08708711088901e-07
seeking,1.6692679549480437e-05
opportunities,-2.0762650308064575e-05
to,-2.9384685193069386e-05
apply,1.2400221891523954e-05
his,-4.02851950885382e-05
skills,-3.590023134540546e-05
and,7.889740893781598e-05
experience,5.919708246614152e-05
to,2.4390054596873225e-05
contribute,-1.433525855340221e-05
to,2.4839500838762116e-05
a,-3.864006791232264e-05
growing,2.2823461125061365e-05
/,7.696808248705927e-05
stable,-1.72842077185133e-05
organization,1.282034223344452e-05
.,-4.207428752835146e-06
[SEP],-2.8312659618063874e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
