,overall_token_importance
[CLS],2.3710889934462723e-05
summary,-0.0001204565875523641
:,0.0001938889679838524
leroy,-2.8783642706233078e-05
jackson,-0.00020704513337297
is,4.100413084245697e-05
a,0.00019422243709381763
highly,0.00016151545136345918
experienced,3.6666544837683885e-05
executive,-0.0001025847370987843
chef,-7.547102971691888e-05
with,-4.595627211586388e-05
expertise,0.0002990437465369269
in,-2.506372583310267e-05
fine,0.0001658866547318331
dining,-0.00011511692605605894
restaurants,5.589132365081386e-05
",",5.841956124534792e-05
catering,-8.86089500728722e-05
",",1.2418521197737902e-05
and,3.343397163697869e-06
corporate,9.5340822568041e-05
dining,-0.00016324437450808226
.,-0.00010583609581287735
he,0.0001314797970283341
is,0.0001345375033158979
skilled,0.0002488176363299766
in,2.6117614567057198e-05
cost,0.00012917298631875287
control,-0.00013180655983980504
",",3.292422749269358e-05
menu,3.935665472295114e-06
production,-8.256933449821645e-05
",",-5.782548882416536e-06
sanitation,-7.871966136195595e-05
",",-4.5629235087226974e-05
purchasing,-5.321164011623927e-06
",",2.2756531436700673e-05
and,-0.00017152449270414443
all,-0.0003653880058328252
aspects,-0.00016614278126937256
of,-6.276241812798272e-05
restaurant,0.00012154777931946113
operations,-9.11393503502777e-05
.,-0.00011304776481887361
leroy,2.1654679698998643e-05
holds,-0.00018203615613916082
various,4.0940330857955194e-05
certification,0.00029850702237990066
##s,0.0001844833105398831
",",0.00011454407795255997
including,0.00018464027842660972
ser,0.00016768540602823983
##vs,0.00019750142344230942
##af,4.512084891744614e-05
##e,0.000178127237705248
food,8.404395455913135e-05
and,-3.3203588406745054e-05
liquor,0.00010364334084630445
manager,0.0001434459936219431
",",0.00010081815877118188
and,8.721522565289536e-05
has,1.7766499291760835e-05
experience,0.00014403535072441754
managing,-2.638089606597905e-05
large,9.071803988867499e-05
staff,0.00014173796955150553
and,2.3751326634313865e-05
achieving,-0.00016128394743208764
budget,-2.1260581699862815e-05
goals,-0.00019468513527358137
.,-0.00011100165919174614
key,9.008849514384111e-05
points,0.0002410108322439185
:,0.00018286257855499953
-,3.50358330478822e-05
proven,0.00021433376645179047
abilities,0.0003531826668338701
in,5.941518651786051e-05
fine,0.0002110980171400711
dining,-4.440266341815814e-06
",",1.4493076723492592e-05
catering,-0.00010584133241681093
",",2.9038541492679135e-05
and,-3.8829446817573166e-05
corporate,5.460567193441121e-05
dining,-0.0001205047131853886
-,0.0002114750566573951
certified,0.00018803784875963864
in,0.00012800016088540458
ser,2.8008602969727903e-05
##vs,7.402274163122714e-05
##af,4.983538498777049e-05
##e,0.0001047933357760349
food,3.721312574060053e-05
and,-0.00011904845764046349
liquor,9.227202648807404e-06
manager,5.181831456719809e-05
-,5.776420013481422e-05
experience,0.00015523563445465018
reducing,-0.00020934931463282376
food,-0.00011236968917979813
costs,5.855428528021752e-05
by,-0.00019977504931227116
9,-0.00030019695004485076
%,-0.0003424993695654372
-,6.628693245348679e-05
strong,0.00022239827936217232
background,0.0002938503627779168
in,1.6093300422340595e-06
menu,-8.196494639100174e-06
production,-7.33264982550568e-05
and,-4.34162137053012e-05
kitchen,6.400713062825677e-06
operations,-0.00012444902764535568
-,0.00011407202020951744
extensive,0.00016625006567888003
experience,0.0002053065203807413
in,7.15118820079098e-05
catering,-0.00017203783350677434
management,-0.00017270299328498614
and,-0.00010787854226729506
event,-0.00020088154915611588
planning,-0.00017011092582670478
-,6.0268962186537605e-05
sold,-0.0001112295430063582
successful,-0.0001271354628879527
go,6.402979893654562e-05
##ur,0.00012163966893714461
##met,-2.4101125926209505e-05
catering,-0.00014361339438839158
business,-2.0912227400044747e-05
-,-1.3913761195445101e-05
past,-0.00014431972750900555
experiences,0.00012841841714740854
include,0.00012643211643757573
working,4.4153056757555716e-05
with,-0.00011634561571389312
renowned,-0.0001286695393355551
chefs,-9.544382221040791e-05
and,-0.00017440452407123863
receiving,-4.200585621507959e-05
awards,-6.622229883551278e-05
for,-6.376737956290148e-06
culinary,-5.94994233778635e-05
achievements,-0.00013053393715486465
overall,-2.5313102098523946e-06
",",-1.797427706644563e-05
leroy,3.244340699766702e-05
jackson,-0.00022442399213501492
',9.560848158739683e-05
s,7.352153987790944e-05
resume,-8.847487890596085e-05
showcases,7.18011408237717e-05
his,5.8566517797922406e-05
extensive,0.0001188104672460119
experience,7.608933033454396e-05
and,-1.643687994501085e-05
expertise,0.00014418282305066953
in,-1.367181878883118e-05
the,-0.0002424049593568999
culinary,-0.00011099879671320394
field,-7.718407132322124e-05
",",1.1548193233265565e-05
making,3.546967484168308e-05
him,-3.516909536176667e-05
a,3.47708842453855e-05
strong,0.0001712903993406761
candidate,-9.598644933871341e-05
for,5.673993732822724e-05
employment,6.123441118331255e-05
in,0.00010176135626998524
the,-6.229573740261718e-05
food,2.4770641284595923e-06
and,1.690752572413389e-05
beverage,0.00022084335763519582
industry,0.0001549357508133119
.,-0.000111148446003268
[SEP],-5.724884467228422e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
