,overall_token_importance
",",4.812593402528157e-06
institutional,-4.921371424780658e-06
and,7.06721251079405e-06
batch,1.891223548166038e-05
cooking,-7.500875152883007e-06
",",-7.509490003589147e-06
cake,-5.134534514580737e-06
decor,2.4274665137720382e-05
##ating,3.215730455754439e-05
",",-1.2007207138141152e-05
and,6.709336751697875e-07
food,-8.603160351869089e-06
presentation,7.367576930959651e-06
.,-9.908059542399432e-06
her,1.9694045912426823e-05
extensive,2.219993747291882e-05
skills,3.161084246700693e-05
also,2.5753165955150293e-05
include,-1.569262059081852e-07
menu,-4.455296747509668e-06
marketing,1.962984975241123e-05
expertise,9.886546854835307e-06
",",2.915720235525468e-06
special,-3.9427603201821405e-05
events,-1.1259874962721582e-05
planning,3.534306032656932e-06
",",-1.4352048674320938e-06
staff,2.073360700434161e-06
training,1.6079247791396014e-05
",",-1.7935370409625905e-05
and,2.5508962410112336e-06
inventory,7.36740167559891e-06
management,2.1276699661897274e-05
.,-9.1578061344266e-06
she,1.5580185775677163e-05
has,1.328915698407742e-05
upheld,2.6908483118763183e-05
high,2.2926692951121516e-05
standards,1.151580414059148e-05
for,1.0725134493494774e-05
taste,2.7307777008467074e-06
and,8.731551828695227e-06
quality,-3.1018191105637243e-06
while,-1.040758320425452e-05
maintaining,1.1287136351610011e-05
profit,2.1125632963635893e-05
##ability,8.23790993991507e-07
.,-1.065621268944686e-05
her,1.2745744003765252e-05
education,5.0861322614631475e-05
includes,-1.6383376297832843e-06
certification,4.160523848528168e-05
##s,6.796792882283549e-05
in,1.991683275506716e-05
culinary,3.463771352877516e-07
arts,3.688452598911476e-05
",",4.440511517215067e-06
hospitality,-6.033510586741357e-07
management,2.7433831044324034e-05
",",-5.507618661197116e-06
and,1.7172608940573077e-05
commercial,2.0017540498641017e-05
cooke,5.575514561000972e-07
##ry,3.542039526181436e-05
.,-9.454229768842586e-06
jill,-2.2198392090354794e-06
is,-2.6144298861971187e-06
fluent,4.5253179621663355e-06
in,-2.2012903873386713e-06
english,1.6847421560417264e-05
and,2.385447766993919e-06
hebrew,-4.782276649172334e-05
and,4.062501952887008e-05
skilled,2.1258095701472045e-05
in,5.247241782847886e-06
interior,4.116348437688424e-06
design,4.668325605824756e-05
",",-6.498901473382379e-06
organization,6.3998365812797756e-06
",",-5.756998819585094e-06
public,2.9461359507735056e-06
speaking,-1.2912297942770578e-05
",",-4.6410995875943315e-06
and,8.8043488854666e-06
written,7.04689576924902e-06
communication,-5.93366030412562e-06
.,-9.513463237236786e-06
she,1.0004624482844812e-05
has,2.0063388101637176e-06
demonstrated,3.5461953632845506e-05
the,3.551259553331109e-05
ability,1.0079117088369546e-05
to,2.4503238050372494e-05
create,2.314760646015437e-05
and,2.162186599202567e-05
implement,2.54174798944651e-05
menu,-2.0838587718696036e-05
##s,9.419930360707239e-06
",",1.9104302132473854e-05
lia,1.109533993259897e-05
##ise,4.0592587734538115e-05
with,2.8457965173608166e-05
suppliers,4.328682772666455e-06
",",1.975195688972977e-05
work,5.483156042821037e-05
within,3.1125030515354045e-06
budget,1.7169446251563918e-05
guidelines,1.9175223932467186e-05
",",2.735173862850087e-05
train,6.353828984219584e-05
kitchen,-1.138307274740272e-05
staff,-5.6944912638699516e-06
",",2.6089109254679014e-05
ensure,2.9163466132951714e-05
profit,3.476317201293484e-05
##ability,-1.0677179645032028e-05
",",-8.226609027001528e-06
and,2.310075286320097e-05
oversee,4.481868738394331e-05
food,-8.40287300070465e-06
preparation,-1.1057488649474272e-05
and,-5.090321246507779e-07
production,-1.1886579184888384e-06
.,-9.01249450347354e-06
in,-7.964961555463679e-06
her,-9.28906303557558e-06
free,1.0855240277468895e-05
time,-2.6883890537822497e-05
",",-1.4401052762557339e-05
jill,-3.482712963762747e-06
enjoys,-7.612473375714325e-06
swimming,2.8516884793702544e-05
",",2.771408108736481e-06
tennis,3.5170263767451636e-06
",",-3.7223311552624044e-06
the,3.0994522613538906e-05
gym,-1.3627290126736715e-05
",",1.246700988141155e-05
travel,-1.4358635318077622e-06
",",-4.474827238574793e-06
cooking,1.0439076926187972e-05
",",4.739969468674427e-06
exploring,2.2227764814164002e-05
new,-6.777927084840382e-06
cuisine,-2.3568067553455453e-05
##s,1.1570180159945145e-05
",",-3.088516443240983e-06
music,7.517197640763082e-06
",",-5.1554570539234616e-06
and,2.32870449928688e-05
writing,2.3100075272333133e-06
.,-1.2342112818558894e-05
[SEP],3.0804037249549716e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
