,overall_token_importance
[CLS],0.00013859962478477296
la,-9.39811100945878e-06
##ton,-0.00014591763313909271
##ya,-0.0001574614003492467
washington,-3.690867486888819e-05
is,-1.2646610286988397e-06
an,2.050211811619051e-05
enthusiastic,0.00014509330437988894
and,3.606124365031335e-05
hard,0.0001394227660325766
-,0.00017087381167578045
working,0.00011004579661972951
customer,1.3740485720476972e-06
service,0.0001236441306376855
specialist,0.00010543616901817993
with,-3.941954864570528e-06
strong,1.2408723203471956e-05
organizational,0.00021600751085101177
skills,0.00011806003205193204
",",-6.991281995428342e-05
active,4.029924311668265e-05
listening,-3.148719444154969e-05
skills,7.467946856837875e-05
",",-9.226595629241464e-05
and,-5.9920111753366566e-05
a,-4.087154359741301e-05
sharp,-4.1208583181959954e-05
problem,0.00010114873733228525
-,6.565620251492872e-05
solving,0.00011024395094318358
ability,2.9538094887256226e-05
.,1.7041277222284636e-05
she,-2.545109062242455e-05
has,-2.4102691817547006e-05
experience,2.2053235012679934e-05
in,7.776227371744973e-05
customer,-8.32737468873154e-06
service,0.0001292352170379833
advocacy,-2.0135589983519887e-05
",",-0.00011910546182234991
conflict,-9.346939949291631e-05
resolution,6.198798208956942e-05
",",3.695521434280793e-05
and,7.779784737472145e-08
collections,-0.00012314952394453706
.,1.880257487995823e-05
la,4.441433450412079e-05
##ton,-0.000126847759433298
##ya,-5.412002108737235e-05
is,2.2728648117425993e-05
results,0.00013973528389378916
-,0.0001682999535401252
oriented,0.00018201917053775997
",",1.0478355268276681e-05
self,0.0001597862285473122
-,0.00017354671697345116
directed,0.00020095205834595292
",",-8.318571508271452e-05
and,-4.1080119582696704e-05
excel,0.0001346394581740157
##s,0.000155503061979723
at,2.2003944554785948e-05
time,-3.085313872454272e-05
management,0.00012913414119823161
.,2.2545074328761836e-05
she,-4.924311795198045e-05
holds,-6.619172349175817e-05
an,-5.863858817223413e-05
associate,0.00020207664379389155
of,6.606629530908325e-05
science,0.000252669147549583
in,0.0001539947027481493
health,5.8262011491891686e-05
administration,0.00023820617737701114
from,3.3760131753863796e-05
el,-3.297087467985121e-05
centro,-0.0001694893532437449
community,0.00019309900619743936
college,7.012493007754304e-05
.,-3.0299873636904354e-06
she,-4.3235223424829726e-05
is,-4.665612618445205e-06
proficient,6.464687790868068e-05
in,7.38622638087318e-05
microsoft,2.5225181748126802e-05
suite,-0.0001293470824027653
",",-0.0001693347176545736
data,-0.00016080299876085075
entry,-1.1072309834392851e-05
",",-0.00013339526396688578
collections,-7.579692114215824e-05
",",-0.00012121151248359744
customer,-7.969914335496348e-06
service,0.00010662908923035493
",",-0.00015452580692117186
sales,4.8744394106081414e-05
",",-9.821462322451047e-05
and,-8.168103683964877e-05
cash,-1.836784530645538e-05
handling,-6.35209807858066e-06
.,4.4688482225332755e-07
[SEP],-3.0207071803828e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
