,overall_token_importance
[CLS],3.113415657623105e-05
ha,-3.7003641156515166e-05
##kim,3.7154062179584713e-05
washington,2.0733675002504645e-05
is,4.8149194315234824e-05
a,2.85629827529487e-05
dedicated,4.061719487291991e-05
professional,5.634416617734547e-05
with,6.470947793855967e-06
a,3.108272096389426e-05
bachelor,8.723835514728892e-05
',-4.0886079916813785e-07
s,1.3813043523600613e-05
degree,7.029685483671928e-05
in,4.397646691625627e-05
healthcare,3.2352110499265885e-06
administration,1.07057819959042e-05
and,2.026957593743386e-05
an,5.2604963351615446e-05
associate,6.222207015048753e-05
',-4.7434566175186826e-07
s,3.53815835716007e-05
degree,7.178173671552881e-05
in,4.5292173091330575e-05
culinary,5.650116294685745e-05
arts,7.085418102906096e-05
.,-5.656608359492021e-06
with,2.163762268523012e-05
experience,8.302722543246769e-05
as,3.863746229911169e-05
an,4.568358651890517e-05
assistant,5.063267531115878e-05
chef,5.933587730567092e-05
",",1.1623064424755715e-05
sb,4.306020534327931e-05
##a,3.1138755472875026e-05
-,2.6154158044340534e-05
kitchen,7.584958667803128e-06
worker,3.4389572271971e-05
",",-2.2768865078979524e-06
and,1.0539684855716778e-05
restaurant,1.8305104722505355e-05
cook,2.0939677829860614e-05
",",-7.679611438399691e-06
he,3.387768499036458e-05
has,3.412449153245747e-05
led,2.357448140890923e-05
teams,7.490930658118111e-05
in,2.079894971407502e-05
food,3.210110643223003e-05
preparation,4.411079482794985e-05
",",2.1566610093587032e-05
sanitation,3.448096791462496e-05
",",1.6028754562838692e-06
and,2.478086690583009e-05
service,-1.4437112490867333e-05
.,-4.820412199286512e-06
ha,-2.0756674266009916e-06
##kim,3.8543698286523825e-05
also,4.039585772152638e-05
has,3.2277665079103745e-05
experience,5.89068608293607e-05
in,5.586320452111843e-05
accounts,2.3754797942214673e-05
rec,1.018825209668749e-05
##ei,5.998412763574127e-06
##vable,-2.2246601624761843e-06
and,2.393178569347544e-07
administrative,-1.9124396466684383e-06
assistant,2.3120061578078078e-05
roles,4.410375530629137e-05
",",-3.207478188986829e-05
showcasing,4.740462855291073e-05
his,3.4008473808505035e-05
skills,7.338457585938608e-05
in,2.237329009328648e-05
problem,3.502677277323294e-06
-,-4.981734382029861e-06
solving,2.7242527499166707e-05
",",1.2816148101157385e-05
communication,4.6950535281236034e-06
",",8.776423480471379e-07
and,1.4526813541978777e-05
team,7.099281282780066e-06
##work,2.0734839209230108e-05
.,-6.3254914229373074e-06
he,3.0886702296089964e-05
is,4.032940475740944e-05
a,1.7067247405610915e-05
proficient,5.126893541002898e-05
computer,-7.533604206802957e-05
user,-2.893765796377792e-05
and,-2.0598379127761274e-05
actively,1.9739997509269126e-06
supports,-2.268719035884446e-05
the,-3.605800837069319e-05
republican,-3.239862225619273e-05
party,-3.7835992574251455e-05
through,-2.4861751741016236e-05
volunteer,-2.2444903709973862e-05
work,2.1012521530236696e-06
.,-7.941878663926294e-06
[SEP],3.6299804020489113e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
