,overall_token_importance
[CLS],3.324738533809775e-07
tyrone,4.593562450333352e-05
jackson,7.445410945990945e-05
is,-9.300088070283062e-06
an,5.376413710570583e-05
experienced,3.350454991052569e-05
professional,5.4883800786814005e-05
with,1.716073328957053e-05
a,5.6444241301881705e-05
master,7.108785976065402e-05
of,3.975308764558579e-05
business,6.288926976827804e-05
administration,7.855771564237479e-05
and,3.2474703629841766e-06
a,5.71193925370087e-05
background,4.905481618105086e-05
in,2.798224804214016e-06
healthcare,5.955912579878036e-05
administration,6.260087583921795e-05
.,1.2502066552025946e-05
he,2.7860239149761915e-05
has,1.2793153585087767e-05
a,5.593102229404885e-05
proven,3.400397854957729e-05
track,7.144781002551953e-05
record,5.346627651559135e-05
of,5.826684673373404e-06
success,6.505447698370835e-05
in,2.3784409578828455e-05
supervisory,2.8608025952931893e-05
roles,2.517349092898429e-05
",",-1.0192118493701975e-05
improving,2.7051422626918778e-05
employee,3.266855182726179e-05
retention,4.6455828812092343e-05
and,2.2305101133435808e-05
satisfaction,7.162400946733894e-05
",",-8.669348320607219e-06
and,2.305799075736554e-05
implementing,5.6029656272351866e-05
process,5.7314968035706384e-05
improvements,4.176241698817396e-05
within,4.918521865506007e-05
various,1.792127916822647e-05
departments,1.6428093597655525e-05
.,1.1946739946323952e-05
tyrone,7.508543043062669e-05
also,-1.270380484005536e-05
has,-1.3466250536396047e-05
expertise,4.288361925029287e-06
in,-2.3958435563161825e-05
financial,4.238785850550344e-05
advocacy,2.6351094314735864e-05
",",-1.0757848173795667e-05
patient,5.490678000264512e-05
service,2.780183055360998e-05
supervision,3.7751377332463863e-05
",",-1.5758118740525723e-05
and,-8.348955616484666e-06
volunteer,9.592168513856785e-06
experience,1.3381732362404702e-05
in,8.743978803057834e-06
various,-1.4040734593505637e-07
areas,-3.540121685072645e-06
.,8.750374161769478e-06
he,2.5983446591164e-05
is,-1.6531266189907706e-05
an,3.314283980741291e-05
active,3.368413638626716e-05
supporter,2.06276248237641e-05
of,-6.002333797299806e-06
the,3.012738863746514e-05
democratic,2.7315249599164126e-06
party,3.8128513113847755e-05
through,2.8621030743699384e-05
volunteer,4.070385694741822e-05
work,4.081542148384756e-05
.,5.104372526141767e-06
[SEP],-5.884409807976199e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
