,overall_token_importance
[CLS],-1.800504634675789e-05
ai,-8.184972429779138e-05
##sha,7.452514849024706e-06
williams,4.867281234121534e-05
is,2.8767714603008282e-05
an,-9.65656990429587e-06
em,-2.2825915939484044e-05
##path,4.8770494938516436e-05
##etic,2.6341508875161374e-05
and,2.792567896451355e-05
detail,2.9588132008209975e-05
-,-4.578337808304253e-05
oriented,-4.733515572620813e-06
social,3.1925443185670064e-05
services,3.7064338416480355e-05
professional,4.79599696218841e-05
with,8.241826018922602e-05
a,6.103988645340601e-05
strong,8.917208719230065e-05
background,0.0001027251465342483
in,-2.073456839144619e-05
advocacy,1.6928590962082077e-05
and,-8.822569952384026e-06
counseling,7.356707224952483e-05
.,1.8998259553564005e-05
she,3.812084164285024e-05
has,5.68871974482637e-05
completed,2.1510919616785773e-05
a,9.971206273641109e-06
30,-1.9212993300690426e-05
-,-3.415741750616855e-05
hour,-3.7893139299403e-05
domestic,-3.162614673366093e-05
violence,-4.3650673321733964e-05
training,1.4820846328698186e-05
and,-2.4467376550258457e-05
has,4.8647989004609833e-05
experience,7.678519158942986e-05
as,9.205960476992967e-06
a,1.7413121972051543e-05
community,6.814177295602061e-05
advocate,2.7712804981466503e-05
",",-5.143719194521805e-05
ensuring,-4.706480964455496e-05
clients,3.2884957521266356e-05
receive,2.7919296010140507e-05
necessary,5.1025517910744985e-05
support,2.7242672779851463e-05
and,2.8260835504514807e-05
resources,1.9704564436056264e-05
.,1.9359663716291158e-05
ai,-7.439866459559652e-05
##sha,-1.8151302052232198e-05
has,6.286131146724938e-05
also,5.9223055897898816e-05
excelled,6.076435424782576e-05
in,-1.786770217890974e-05
roles,4.535207603008014e-05
such,2.1228540652832197e-05
as,1.062530257866998e-05
a,3.140915820876604e-05
volunteer,8.280795188408033e-05
coordinator,1.9579157608940727e-05
",",2.5483802285966038e-05
administrative,2.599943852438019e-05
assistant,-3.7873549943438826e-06
",",4.0060527757119715e-07
and,4.946636837201321e-05
retention,4.8980050872943555e-05
specialist,2.3743865539128328e-05
",",-3.553715080277189e-05
showcasing,2.252200574850939e-05
her,4.733712207489957e-05
ability,-2.2123979802617726e-06
to,-2.0511011885202136e-05
manage,3.606152212641693e-05
volunteers,5.510341391820874e-05
",",5.5300778517193084e-05
handle,6.183037640496145e-05
administrative,4.085318036596595e-05
tasks,2.195735002566681e-05
",",4.8423571979735e-05
and,5.830404325628653e-05
provide,4.507014894081097e-05
exceptional,5.4824437524402066e-05
customer,3.91979847143843e-05
service,-1.2097214183316226e-05
.,1.9257545996671434e-05
ai,-9.305646931846008e-05
##sha,-2.061497287125889e-05
holds,4.066290932376742e-05
a,-5.626487281666554e-06
bachelor,6.052658899737603e-06
',1.5020972700966223e-05
s,-7.008786501100561e-05
degree,-2.036372009327952e-05
in,-5.2479915409340754e-05
human,-7.090297797471843e-05
services,-1.8123857365900903e-05
management,-3.019562936485044e-05
and,-4.549069784086865e-05
is,6.3929881351700125e-06
skilled,-1.8256923026709983e-06
in,-1.1997696910765412e-05
microsoft,7.606956349008374e-05
office,4.64747534843e-06
applications,3.472537222135975e-05
",",-3.3840733256168946e-05
counseling,5.9410029835597e-05
",",-7.10242197395632e-06
event,-3.386455836099422e-05
planning,1.5520409092830484e-05
",",3.571011332211623e-05
and,3.2795627823888425e-05
leadership,4.593809834061931e-05
training,-1.2594390248914532e-05
.,1.9418262891484643e-05
she,4.5479843953149264e-05
is,3.1107380828002656e-05
dedicated,-1.2513938685242501e-05
to,-6.583773088688805e-05
making,4.777398347784912e-05
a,2.9564371991860845e-05
positive,9.209757345012016e-05
impact,1.855655740300364e-05
in,3.723002757015e-06
the,-3.7818545162243706e-05
community,8.022749132200038e-05
and,4.4948297493207713e-07
has,5.3460937019743e-05
a,3.7443912526265706e-05
passion,4.249331828483807e-06
for,-1.5832991767029928e-05
helping,-2.014576726968242e-06
clients,3.5166174523825386e-05
navigate,4.564615405317483e-05
through,1.607660942773597e-05
challenging,4.1980219531805374e-05
situations,1.750558173114589e-05
.,1.517470502914364e-05
[SEP],-1.4976184010625896e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
