,overall_token_importance
[CLS],7.2058666804544e-06
tam,4.9040816894508985e-05
##ika,2.893291973814458e-05
jones,-6.539637664395277e-06
is,4.7137868397831e-05
a,2.12480289144781e-05
results,2.5982373795298916e-05
-,4.646962705293925e-05
oriented,3.5027291103336506e-05
manager,2.1049556788796758e-05
with,1.3012158237106966e-05
diverse,-8.00162288534623e-06
management,4.333242722129282e-05
experience,-9.807476796914385e-06
",",2.942727175140554e-05
specializing,-2.6329491766565164e-05
in,2.9173991508714457e-05
inventory,-2.1506199132897614e-05
control,5.186303208084632e-05
",",-2.1241199700591555e-05
expense,2.329581771222051e-06
control,4.628132225401256e-05
",",-1.9077477756484717e-05
team,4.653086249754022e-05
building,6.454727530182793e-05
",",-4.035475176549681e-06
and,1.9051648832940593e-06
conflict,7.386435654477619e-05
resolution,8.149095822911318e-05
.,6.082475544270291e-06
she,1.9418808732155933e-05
has,4.0430040264504564e-05
a,1.958948720564677e-05
proven,-3.7723301386397027e-06
track,-1.1681928665192774e-05
record,-2.703776234151375e-05
of,-9.592330592832686e-06
managing,5.001221028219462e-06
kitchen,-7.559485014255757e-08
operations,1.0860351108031266e-05
and,3.04571009566e-05
budgets,9.974567114341846e-06
in,1.9372610178519616e-05
various,-4.73036240990577e-06
establishments,-9.111133631333754e-06
",",1.159475383804661e-05
including,-3.7897782201176775e-05
rochester,-4.1908983768402325e-05
university,1.1718207564324932e-05
fraternity,5.122178260399518e-06
house,2.2086610489286275e-05
and,-9.258031843887045e-06
a,-1.8669489851818685e-05
family,-3.012358074013387e-05
-,-1.6765410744774838e-05
owned,-5.660948073873574e-05
non,1.9047235330979725e-05
-,4.302926446805216e-05
profitable,-2.245422881758927e-05
restaurant,-2.051397664206566e-05
that,-2.3240935392488012e-05
she,3.5459262873615596e-05
turned,3.4997193940498444e-05
into,1.2837205181856297e-05
a,9.393206609036965e-06
lucrative,7.235762975022036e-06
business,-3.7239609249490546e-05
.,6.714475209920237e-06
tam,2.7335630675347705e-05
##ika,2.039848766097948e-05
is,5.531475249716328e-05
a,2.6060311347914438e-05
natural,3.6539975451279837e-06
leader,1.2052845535105828e-05
with,3.5317170131047155e-06
strong,1.4237317836823932e-05
presentation,-2.402917819353436e-05
skills,1.7348061432883544e-06
",",-3.285293995370322e-05
exceptional,-6.385346004300949e-06
time,1.00340888363137e-05
management,2.8850446303020013e-05
",",-7.363888900414113e-06
and,-3.387789211418137e-06
experience,-1.2509012892112833e-05
in,5.0972161583431354e-05
business,2.902782061801967e-05
recovery,3.882738479403035e-05
and,3.377630118543126e-05
sustainability,1.3199515746234528e-05
.,5.927794009779959e-06
she,2.2319879284800048e-05
holds,4.333292417999255e-05
an,6.450566747135953e-06
associate,1.540882029522044e-05
degree,4.268273553576071e-05
in,3.2327360355105284e-05
applied,6.228517978963044e-05
food,4.2319748818327684e-05
science,6.909025645157573e-05
and,1.9032571252566443e-05
culinary,3.073799176837177e-05
arts,1.4827943416002268e-05
/,-7.0682558157286305e-06
food,4.214040311075854e-05
and,9.391853053343876e-05
beverage,-1.0408076246792574e-05
management,2.3807448572619453e-06
from,-1.0219097285005428e-05
johnson,1.0166893425925381e-05
&,6.383188588326588e-05
wales,-1.7812134434097549e-06
university,4.083191691728984e-05
",",1.3517853847942127e-05
along,5.751112345665845e-06
with,-1.1123662812746435e-05
certification,-3.539273865790638e-06
##s,3.596585378095438e-05
in,4.759278750008795e-05
food,3.450937416726971e-05
safety,-1.17271346561014e-05
and,5.186674548784543e-05
sanitation,-2.2842582396308384e-05
",",-2.7421001753153856e-05
and,-1.339234759010584e-07
national,1.4107814868682127e-05
beverage,7.102481610617585e-07
service,7.360762635395671e-06
and,4.8331940274671324e-05
bart,-9.113084612877355e-07
##ending,8.643778422854375e-06
.,6.611630834850646e-06
tam,3.781821737757156e-05
##ika,2.4853844648447837e-05
',2.3053426985899814e-05
s,1.7926149506684625e-05
skills,-1.1372247253225556e-05
include,-4.596778759011593e-06
budget,1.9903027466647262e-05
##ing,5.682526885366887e-05
",",-3.330268862829484e-05
multi,4.368209050859297e-05
-,8.386568949298416e-05
business,5.926386865939228e-06
operations,1.1856055596894535e-05
management,1.9699498281372122e-05
",",-2.1393835895696888e-05
profit,4.504685750113675e-06
generation,4.037077594798078e-05
",",-1.6847807525571253e-05
vendor,-1.3925597085381358e-05
negotiations,1.8666864153787787e-05
",",-2.253033681833044e-05
inventory,-1.0451329105149649e-05
control,3.699632416239895e-05
",",9.041852230523797e-07
and,-7.777615902473928e-06
customer,1.259010025944752e-05
relations,1.8080971917169047e-06
.,1.7328802149002304e-06
[SEP],6.637890040921265e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
