,overall_token_importance
[CLS],-3.292564052009041e-06
summary,3.163403848827043e-05
:,-3.214311158505446e-06
la,8.364865394611e-05
##ton,3.221139968202754e-05
##ya,6.694945941944945e-05
jackson,9.825127354961596e-05
is,-6.916244278286533e-05
a,-5.3340834383921135e-05
dedicated,4.327967300086482e-06
professional,2.2486203718515376e-05
with,-1.5835741673610734e-05
experience,-1.4980932454761134e-05
in,6.999338645431006e-07
food,9.73063202703104e-05
and,4.4320870338624584e-05
beverage,3.962403575565681e-05
",",3.30545364009142e-05
specializing,1.983628236534202e-05
in,-3.6162467462293496e-06
excellent,-3.051538976448954e-05
guest,-1.6706865049752305e-05
service,1.1384077031613657e-05
.,7.75439994489834e-06
she,1.1382924036277645e-05
is,-4.452481448810692e-05
a,7.589870432492576e-06
certified,2.737617608718336e-05
executive,-1.5073216449894557e-05
chef,-3.863260730728435e-06
with,-8.918185078528175e-06
certification,1.0605906697465793e-05
##s,-6.4587162335054724e-06
in,2.204740775878524e-05
nutrition,5.8356408948966855e-05
and,5.3158770600016545e-05
human,3.0697054564523616e-05
resource,-3.33657907697195e-06
management,5.722983516496724e-05
and,3.620821761070575e-06
supervision,2.6546877173377086e-05
.,4.229531417394249e-06
la,9.084452218023213e-05
##ton,5.1113928380824185e-05
##ya,6.303962485034017e-05
has,1.5362754634365754e-06
experience,1.1837966043887324e-05
as,-9.119280183173465e-06
an,-6.116628220325064e-07
account,5.074733750208184e-05
director,5.016297824733751e-05
",",4.5310437828445196e-05
executive,-1.1735650784760838e-05
chef,-1.6432209719775916e-05
",",5.8312639817761686e-05
executive,-2.7827202825309722e-05
sous,-1.4407393583667844e-05
chef,-3.275078045532113e-05
",",-3.4161166879742555e-05
and,4.6156061510213904e-06
sous,-5.120325845360528e-05
chef,-1.8946760771890876e-05
",",-1.2273058899971637e-05
overseeing,-8.23745577812099e-06
culinary,5.28593082517942e-05
operations,2.2830547581215126e-05
and,1.800098439872839e-05
personnel,-1.1832030250927153e-05
management,5.1056979334052845e-05
.,1.1668307390171782e-05
she,3.2333909289537115e-05
is,-5.048436993448313e-07
skilled,8.101931362551302e-06
in,1.758143002970884e-05
coaching,3.063743097201885e-05
",",4.746595871665733e-05
cost,4.099222525373918e-05
control,5.54975652095791e-05
",",5.618971677633375e-05
client,4.0453591640113576e-05
relations,7.359528708710003e-05
",",5.4588917125684905e-05
hr,2.895261268574542e-05
management,5.260446620780053e-05
",",4.772817150437885e-05
inventory,2.340934908775245e-05
control,5.848144267226316e-05
",",4.863459387424548e-05
menu,5.660412643670937e-05
development,3.6655883658429274e-05
",",-2.3660698173646718e-05
and,5.152949489302536e-05
sanitation,4.177113932913251e-05
.,1.276073449133242e-05
la,9.768195421058633e-05
##ton,4.521408370804897e-05
##ya,6.564633689137858e-05
is,5.074810267463025e-05
a,4.606372797320175e-05
graduate,3.752776799160297e-05
of,2.156941055575251e-05
the,3.2573255605203197e-05
culinary,5.7998235148313415e-05
academy,3.7648172855264486e-07
of,3.532522719287332e-06
south,2.819327749613528e-05
dakota,3.067402072914352e-05
.,1.1241486443044885e-05
overall,-1.6637810501532486e-05
",",-7.347495717843896e-06
la,6.22516311090166e-05
##ton,1.9794092840798496e-05
##ya,4.2595264355603496e-05
jackson,8.675167819637295e-05
is,-5.113173233416154e-05
a,-3.072996133588441e-05
highly,-2.9647883001849813e-05
qualified,2.320007853756216e-05
and,-1.562121125347648e-05
experienced,-5.588068939700832e-05
culinary,4.34260760876826e-05
professional,9.144037426558007e-06
with,-8.132317853483039e-06
a,2.842784392997255e-06
strong,-2.8525010046068024e-05
background,-1.9312044065725892e-05
in,-5.886424005220499e-06
food,6.697507246869928e-05
service,1.7948284122857777e-05
operations,-1.154509625612721e-05
",",1.919255333410527e-05
management,4.0994619535600855e-05
",",3.053174642821306e-05
and,1.1480353659045932e-05
guest,-3.343512182119538e-05
service,-1.2268618135721679e-05
.,9.798914310631432e-06
her,1.2337798934543078e-06
certification,-1.3758283719989753e-06
##s,-9.086396901495854e-05
and,-3.19340944725725e-05
experience,-7.953797958355039e-05
make,-8.428663002799417e-05
her,-6.16306350463295e-06
a,-3.508287666043496e-05
valuable,-5.786795305829958e-05
asset,-2.6465003813555497e-06
to,-1.0851255358617096e-05
any,-4.058969657232141e-05
food,5.7602037723335925e-05
and,-3.198650529496901e-05
beverage,2.7220219421342204e-05
operation,-1.6840829394729767e-05
.,1.9954852057218363e-05
[SEP],-4.4575709960509794e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
