,overall_token_importance
[CLS],3.302923890147534e-05
tan,2.0254970311229002e-05
##isha,9.164743732054185e-05
williams,1.5149995529202062e-05
is,2.180253464407815e-05
a,3.080290935179169e-05
dedicated,7.709894513296798e-05
student,8.907966479906688e-05
pursuing,-2.5603298286222378e-05
a,6.013692091216415e-06
degree,0.00011934768831540801
in,1.427062298665232e-05
computer,2.6133940790475422e-05
science,8.901996658596052e-05
with,-8.374914522164378e-05
a,-4.7143435583922514e-05
focus,-2.256077939370786e-06
on,-2.5195496374569596e-05
becoming,-1.9442835438323052e-05
an,1.2024107824112418e-05
android,5.70544068834698e-05
app,1.563840110184925e-05
developer,-0.00011097440701065458
.,-5.8404283703698465e-05
she,8.444902359563286e-05
has,-9.037127151957087e-07
a,-1.552312016206746e-05
strong,1.6170826662877113e-07
technical,-0.0001482301013083942
skill,-4.442484066789105e-05
set,-0.00015327199067969915
including,-0.00011422838659315566
experience,1.6702096706962456e-05
with,-0.00012689437747777675
android,0.00011362706680052854
studio,1.935245963111941e-05
",",-4.6489421360437896e-05
java,3.295409834450987e-05
",",-2.6957406163817538e-05
xml,6.821145143036474e-05
",",-1.1916507198427572e-05
android,5.624238573167377e-05
sd,6.201922421054105e-05
##k,-4.057607060296373e-05
",",2.9356173787019363e-05
and,1.5177789964328613e-05
google,-9.191319901794454e-06
api,-2.5481678514557493e-05
##s,-0.00011856416784173367
.,-5.5426271782990625e-05
she,6.837303272408346e-05
is,-1.5491500794176074e-05
currently,-8.409721908093177e-05
developing,-6.266955588067953e-05
her,5.102611037758762e-05
own,2.915682244277241e-05
app,-1.0666498820702747e-05
for,-3.966686884772629e-06
google,-4.31253847627134e-06
plays,0.00010272489663415408
##tore,5.51935151690614e-05
and,2.7527060790941057e-05
amazon,8.274432260843596e-05
app,6.657639671116981e-05
market,3.158086955384261e-05
.,-5.847778228072356e-05
tan,4.18930589646566e-05
##isha,6.856279901464618e-05
also,3.0171083766361607e-05
possesses,1.1853113008983944e-05
skills,-2.1500376642299408e-05
in,-7.045391790667294e-05
html,7.224829734699326e-05
",",2.0863450186009414e-06
cs,2.806971813104771e-06
##s,-1.0283827440732608e-05
",",1.724144827680222e-05
java,-4.135679888083804e-05
##script,2.8559151835365375e-06
",",5.3777788836013725e-05
boots,3.560453204354461e-05
##tra,5.042465638172981e-05
##p,1.32574117786653e-05
",",3.753525418365119e-05
photos,2.2012930030966572e-05
##hop,4.0510331837740287e-05
",",-4.411038089840995e-05
and,3.270021060635867e-05
paint,5.593090656533938e-06
.,-8.119618826790921e-05
