,overall_token_importance
[CLS],8.869167362674683e-05
geoffrey,-0.0002026760561456393
murphy,-7.698931913228396e-05
is,-3.595744599527528e-05
an,0.00012327905587292115
experienced,6.325101260935207e-05
professional,9.715313770599756e-06
with,-1.907124782088655e-05
a,7.048683090481918e-05
background,-7.656176983169422e-06
in,7.0430454664432e-05
customer,3.5271775104604485e-05
service,1.338707708088532e-05
",",0.00012169548678205948
conflict,3.6648889710228606e-05
resolution,8.94757939396194e-05
",",0.00014187159978988484
and,-1.959181764816945e-05
restaurant,-7.28351418303298e-05
operations,5.71947219258064e-05
.,-2.9593077013495722e-05
he,-0.00016904073295701222
is,-1.3536292816886586e-06
skilled,0.00011720303321151956
in,0.00012799845654744364
inventory,9.565803257293717e-05
control,9.650803622501387e-05
",",6.492286864685306e-05
sales,0.00010900815248180127
",",0.0001317754949510446
and,-6.535766180922873e-05
ensuring,8.873972851365671e-05
customer,-6.0621660597521745e-06
satisfaction,7.959724295081705e-05
.,-3.026050565713896e-05
geoffrey,-0.0001188990200195039
has,-4.979311743629184e-05
experience,-4.2963216953314616e-05
as,6.403387311278811e-05
a,0.0001529508736946328
pastry,-6.086351807512556e-05
chef,-5.072293973221782e-05
",",0.00012084304989687162
line,3.320723318217161e-05
cook,-1.3865118137797335e-05
",",0.00011615942153663773
dish,-5.372745440155637e-05
##wash,9.050482567623968e-06
##er,7.760845923278673e-05
",",0.00011327063529291324
customer,-2.5552945831854683e-05
service,-7.826049061113651e-05
rep,6.339683244133562e-05
",",0.00010136734383318079
catering,-5.0928451692262096e-05
assistant,0.00010786907576774197
",",0.00012495836235391246
and,-1.8270759856845982e-05
shift,4.950739426797918e-06
manager,0.00011791886658673254
.,-2.8552954471172607e-05
he,-0.0001697930341007944
has,-9.531343143973125e-05
also,4.7128747210102914e-05
volunteered,-5.5550689156756625e-06
with,3.0833797303474186e-05
southwest,0.00015651847774550382
behavioral,-2.795965735145646e-05
health,2.80546799843387e-05
",",-4.9211849422325934e-05
providing,-8.208621585914759e-05
meals,-0.00010631438221457025
for,6.862740850077857e-05
the,5.788723194249702e-05
homeless,-0.0001281568188170397
outreach,1.6048666898179376e-05
program,5.06861271409034e-05
.,-2.5811042005989843e-05
geoffrey,-0.0001188233544009144
holds,-5.760441311729685e-05
an,1.993159258897067e-05
associate,6.92335215809649e-05
of,-1.821995280815958e-05
science,-6.599625317306018e-05
degree,0.00012050306755523355
in,7.905836326922396e-05
social,-0.00011895078227435226
science,-8.339478806865734e-05
studies,-9.845302458703543e-06
and,-2.6278924393354402e-05
has,-6.371844168080279e-05
certification,-5.595596239310354e-05
##s,-7.641836195948224e-05
in,4.011798431616857e-05
ser,2.8256285259020603e-05
##vs,3.4768638006348724e-05
##af,8.290051259781464e-05
##e,2.3033621526535663e-05
manager,8.060490784847403e-05
",",0.00011224532709424798
food,-8.262955508469889e-05
handler,-4.328340419590874e-05
##s,4.665255335257507e-06
card,6.15007605012688e-05
",",0.00011218448736733108
cp,0.00016510332261343325
##r,0.00010331327182439516
&,3.30196939894132e-05
first,0.00011684406381916662
aid,0.00014305596523598766
",",4.993752932646811e-05
and,-3.472233247938746e-05
fire,-2.112885935563491e-05
safety,3.9267042632278325e-05
.,3.6334621521131613e-05
he,-0.00012913048106147953
is,8.689544075965814e-07
dedicated,0.00010796098234177032
to,5.192410420335121e-05
providing,-1.8529814217746894e-05
exceptional,-5.358904778495529e-05
service,-5.780692149729891e-05
and,-3.601125495254347e-05
is,-2.4173213152163973e-05
an,7.896278100480288e-05
adaptive,4.5595484215897345e-05
team,5.0358095411486906e-05
player,1.421617455837267e-05
.,-5.4790339581705904e-05
[SEP],-1.0137206772434645e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
