,overall_token_importance
[CLS],5.98077077504336e-05
brendan,3.547044464657149e-05
murphy,3.5419023957247354e-05
is,6.0863137412173874e-05
a,2.4107380190951497e-05
professional,-5.931010511918714e-05
with,-5.172457374015335e-05
management,-3.133875255068545e-05
experience,-4.522811487815271e-06
and,-2.0285004948602613e-05
exceptional,-3.712322810816334e-05
people,-2.9645328163603176e-05
skills,-4.130264670459691e-06
",",0.00012310134910708702
specializing,4.671547307781092e-05
in,4.914120718626841e-05
relationship,1.833183290191284e-05
management,-3.0058643215861476e-05
and,-3.261736834019211e-05
human,4.6746298121776687e-07
resource,8.043959575155988e-05
management,-3.089646931619692e-05
.,1.1111149806009768e-05
he,5.899742437251953e-05
has,2.892865285955628e-05
been,4.4406399268589526e-05
named,-6.876299886007017e-06
employee,1.2821778138305996e-05
of,4.29416308318332e-05
the,9.560537757570934e-05
year,3.0491380862417176e-05
at,3.0356402700487304e-05
pl,-4.210775280154061e-05
##p,1.2365946348056643e-05
composite,-5.0279750844248177e-05
technologies,1.2808013351342164e-05
inc,4.223105116791802e-05
.,5.846432924537605e-05
and,2.7140654863707374e-05
has,5.1158696609933224e-05
been,8.87357039185853e-05
recognized,1.3360111605792519e-05
nationally,4.0653015351375714e-05
for,6.0446278258832646e-05
his,1.9786181033812493e-05
sales,-1.501098591282343e-05
achievements,4.211405723708378e-05
.,1.1111354830869105e-05
with,-3.921701319187703e-05
experience,2.1726720419175787e-05
in,2.7711103054796653e-05
various,8.178023643475736e-06
roles,4.0565480183679354e-05
such,-3.007011419114053e-05
as,7.463423033940618e-06
substitute,-1.0175295272564016e-06
para,-3.4314490324397285e-05
professional,-8.583429968284928e-06
",",4.5521096905139275e-05
founder,2.197763780146772e-05
/,-7.599782305276479e-06
creative,4.0741600588948645e-06
director,4.085696337539451e-05
",",5.099858781009795e-05
project,2.7953756968765673e-05
manager,1.9324861859975765e-05
",",0.00010215133024608809
and,1.1608583517935426e-06
more,2.566427586922105e-06
",",3.0175324969387823e-05
he,5.488739553281369e-05
has,2.4605708644972288e-05
demonstrated,3.950774518231824e-06
proficiency,-7.338855580211786e-06
in,2.9125564824755702e-05
operations,-1.3181190816494661e-05
management,-7.240099693448247e-06
",",2.3202014545727886e-05
training,2.9466347314937053e-05
and,-1.560476725014484e-05
development,2.0926688032221182e-05
",",2.4712114310798572e-05
project,4.246613716426402e-05
management,-4.534815224096271e-05
",",3.847746646602134e-05
and,-1.400695274212197e-05
more,-1.711606259392395e-05
.,1.1060734459906219e-05
brendan,3.533372677064318e-05
holds,2.6409227535060472e-05
a,-4.444979808386326e-06
certificate,-2.7714100043813575e-05
in,-2.0630992373056415e-05
human,9.889603460280096e-06
resources,4.944906771031949e-05
management,-4.01604704252995e-05
and,2.418009900124598e-06
has,2.3225671486994553e-05
completed,3.450001121587702e-06
relevant,-1.0202357682577967e-05
course,-1.0292019782459085e-05
##work,4.0827187227575485e-05
in,-2.3568519069228213e-06
marketing,-4.81588843884171e-05
",",1.3376564219563162e-05
management,-3.151367683838952e-05
",",0.00010335330778543867
and,-3.8421004023537746e-05
human,-1.0202074582841797e-06
resources,3.005142636778228e-05
.,1.0694590650728388e-05
he,5.98362545229718e-05
excel,3.332421485216547e-05
##s,6.830202221604568e-05
in,4.181414280040861e-05
relationship,3.915392536077273e-05
management,-8.63187148385336e-06
",",9.983579076579948e-07
project,5.702508800681403e-05
management,-2.9821718693629357e-05
",",9.44202810757013e-05
and,-6.26339278435869e-06
is,3.2091697459827876e-05
skilled,-3.040537601782306e-05
in,3.826291999998516e-05
various,1.4691009574563158e-05
areas,-1.0665615347114384e-05
such,-5.3104778436548855e-05
as,-1.9370336868499037e-05
advertising,-1.7272207737766845e-05
",",3.0008317894116763e-05
customer,1.6956117370980294e-05
service,3.249141902641727e-05
",",0.00011730062812168112
and,-7.037566174553017e-06
training,2.7547550045200223e-05
and,-9.00076054179202e-06
development,-7.74024332560811e-06
.,1.2341490983842158e-05
[SEP],9.70227308261215e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
