,overall_token_importance
[CLS],0.00013311694143880115
summary,6.429115075309204e-05
:,-9.51836029528848e-06
greg,-6.317382669897264e-05
o,-1.951680766409342e-05
',-0.0001540184591636403
brien,-4.443200876931303e-05
is,4.732966000932714e-05
a,9.777471489790787e-05
food,-5.231253771495729e-06
production,-0.00016422688722017516
manager,-3.9613016370893426e-05
with,1.2681543620525017e-05
extensive,-6.989183737191871e-05
experience,1.5412669461729873e-06
in,-2.3426210228695803e-05
k,0.00026436626348064684
##12,0.0002452173917800812
chef,0.00019964785228397672
management,-0.00012173471301755273
and,-6.92788424367538e-05
oversight,-2.48521007413814e-05
of,-0.00010991384129485145
the,9.955798773447526e-05
national,0.0001145538055153917
school,0.0001685455882696888
lunch,7.550529623895023e-05
program,-8.460995252865922e-05
.,0.00012766674983826173
he,0.00013794147906035268
is,0.0001027680345348291
a,0.00010713229717222521
food,-7.2873786401703e-05
safety,-3.812437509792425e-05
champion,8.259677906415984e-05
and,3.314608689314563e-05
proven,8.499504955881613e-05
team,-4.076800697585901e-05
leader,5.412501018804863e-06
with,4.474824031042353e-05
skills,5.719366785694089e-05
in,-3.178959646216997e-06
culinary,3.949613646542455e-05
innovation,-6.273001656005101e-05
",",-9.179979701931355e-05
training,0.00021439329667335112
&,-4.270505368932412e-05
development,0.00013393547391653347
",",-0.00017396004405068416
and,-7.70606580989911e-06
contract,5.565870416518637e-06
management,-8.71929955742724e-05
.,0.00013077795757623738
greg,-5.9921109925028475e-05
is,0.00010364164768360238
proficient,-3.0602532481493566e-05
in,-0.00010305038149137984
inventory,-1.2577370686332654e-05
and,-0.0001914859891138767
ordering,2.339470705952447e-05
management,-0.00014178062246857998
",",-0.00022007634517620252
procurement,-1.0501361365968687e-05
analysis,-0.00020641357590884111
",",-0.0002040233263658916
audit,-5.315892272326515e-05
##ing,-0.0002777824518793585
",",-0.00017884992395928072
waste,-3.871567135221401e-05
management,-9.533618711717906e-05
",",-5.110986871558879e-05
and,3.346381205451218e-05
food,-1.0838892661466957e-05
cost,-3.242164648506902e-05
&,-0.00010593389363340357
labor,6.035539765061986e-05
management,-0.0001388475369452686
.,0.0001336313027576598
he,0.0001354690900295546
has,0.00014041404638069285
strong,1.306435499311996e-05
catering,-1.9429960647436463e-05
abilities,3.672439845024068e-05
",",1.725812142243087e-05
restaurant,0.00013339024040101026
management,-5.660704368989758e-05
skills,1.198742385740279e-05
",",-0.00017473256533678504
and,8.680368990795983e-06
is,4.8115020138499025e-05
knowledge,-0.0001724259439079541
##able,-0.0001208335782575524
in,-2.621024782034977e-05
various,-1.7629275525828373e-05
software,-2.5459454531263557e-05
programs,-0.00011391388123940146
.,0.00013161162748688332
greg,-7.993708809368864e-05
holds,4.083657170888995e-05
an,5.772442007310227e-05
associate,7.84071992331805e-05
of,4.0620500686935204e-05
arts,0.00015191630837212746
in,2.554113213414349e-05
pastry,0.0002756421511267366
arts,0.00021265216484461945
and,6.462647501040735e-06
a,4.6451617737535176e-05
bachelor,-1.9269188689453596e-05
of,-7.705765434892343e-05
science,6.966916542457226e-05
in,-2.7615883375986478e-05
business,6.577358845650807e-06
management,-0.00011014054149213938
.,0.00011583457704579831
he,0.00012436605658705546
is,6.845939276181629e-05
certified,0.00015944048238840413
in,7.843362531710894e-05
ser,0.00014784235966443455
##vs,3.671893629958259e-05
##af,5.00337974889569e-06
##e,9.814071453604615e-05
and,-3.1653366326117644e-05
is,7.261259435905568e-05
a,0.00012468804049221057
member,0.00017793758111226253
of,-3.3972651201660113e-05
the,0.00014219318617462098
american,0.00020962266471699514
institute,0.00016006106372836877
of,0.00015123701737502365
culinary,4.5942834482452514e-05
professionals,0.00013310520453371433
.,0.00013060933920475417
[SEP],-4.249656902956757e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
