,overall_token_importance
proven,-3.07214560024414e-05
track,-7.308488565661965e-06
record,-6.717862821801495e-06
of,-1.562350438022659e-05
managing,-1.6449978320236445e-05
heavy,2.993206429329814e-05
case,2.3684539984590383e-05
loads,1.0374813527967029e-05
.,-1.6911738816878564e-05
key,1.5877870092731473e-05
skills,2.8352008803104542e-05
:,-1.8028541317988326e-05
-,-1.8182545107732173e-05
problem,2.612901820937654e-05
solving,9.906830396052953e-06
-,-1.00918600615787e-05
time,2.8015515376133292e-05
management,-2.132818251004094e-05
-,-1.477239573819078e-05
ms,5.303364687491354e-05
office,2.6789040053436337e-05
proficiency,-2.294153960260563e-05
-,-2.792051760637934e-05
excellent,2.109003799940834e-05
relationship,2.6104536947097986e-05
building,-1.4400863260938404e-06
-,-6.601887137422135e-07
trauma,-1.7009264372970491e-06
-,-7.821196897945041e-06
informed,6.280550568556813e-05
therapy,2.2330828064996215e-06
-,5.588482081940241e-06
data,-3.964487021299147e-06
collection,1.633500302769391e-05
and,4.125740534509685e-05
analysis,-9.285230792081372e-06
-,-9.378492291123425e-06
exceptional,1.340656205193299e-05
organizational,1.701898522964868e-05
skills,3.3685132195335957e-05
experience,2.1493342267084404e-05
:,-1.4728449670193556e-05
-,-1.7527829520974554e-05
victim,1.1533285351403513e-05
advocate,7.610985102911736e-05
at,2.8522919252516506e-05
company,6.859597795564525e-06
name,5.109494766118172e-05
(,-4.0322669752560166e-05
03,7.229284077766488e-05
/,-2.6165193038611186e-05
2014,4.088265051844207e-05
-,-3.546064071122713e-05
current,-1.5990973142212325e-05
),3.7242131839195296e-05
-,-3.740497623996016e-05
managed,1.4416678691327631e-05
case,-4.095333747899597e-06
##load,-5.078606783981464e-06
",",1.3621076159498393e-06
performed,-2.7002783820822697e-06
assessments,-1.6832641043554452e-05
",",1.696882472807494e-05
provided,2.9448059887593887e-05
counseling,-3.379252315392193e-07
and,2.0719021213614272e-05
case,4.735551224567057e-05
management,3.0300107880269094e-05
services,3.744533102619448e-05
to,-2.2614943178558445e-05
youth,-7.597305174925327e-06
and,1.347106699988033e-05
families,-2.442889693136473e-05
",",1.1147038856635859e-05
maintained,3.7149478391902115e-05
office,1.641548964678202e-05
schedules,2.5471492683469557e-05
",",-1.9855282884996578e-05
and,3.396496048194843e-05
relationships,2.1777805055838804e-05
with,1.47217514618456e-05
necessary,2.9331206774086525e-05
agency,-1.291830930865018e-05
contacts,1.509936570312502e-05
.,3.189169951560515e-05
-,-1.805266733766817e-05
residential,3.113607219007259e-05
advocate,7.258088838506797e-05
at,3.940985344780297e-05
company,2.4675425421909535e-06
name,3.931815320253314e-05
(,-2.2950336411695595e-05
06,8.032771235394203e-05
/,-4.7389327399045466e-05
2012,-4.4192624168685514e-05
-,-1.2913183160921671e-05
05,2.2848208252917304e-05
/,-2.9517941899531385e-05
2013,-1.6293695060440347e-05
),2.194256993025088e-05
-,-3.6313599284701924e-05
provided,4.029907576342926e-06
crisis,-3.5604516040295476e-05
intervention,4.0276943440255554e-07
and,3.571100900309012e-05
advocacy,2.6194597897927583e-05
services,1.6653746966585826e-05
to,-3.951304856928805e-05
domestic,-5.606262269690744e-05
violence,-3.7938800959376747e-05
and,-3.573199224830511e-07
sexual,-1.3152382256793056e-05
assault,-2.2432350278130196e-05
victims,-2.4374423911751175e-05
",",1.5900143865640003e-05
managed,2.827382132236045e-05
victim,-1.2899563972242467e-05
case,6.465116691272416e-06
files,-6.060650710720987e-06
",",-2.0150718455625195e-05
and,3.933030223484955e-05
facilitated,3.421168688110933e-05
workshops,-9.823909600805183e-06
educating,3.012234924693182e-05
residents,-5.2491013836903055e-06
.,3.1670294669468744e-05
-,-1.7888132360228584e-05
support,-1.5406872256846715e-05
analyst,2.671250202179012e-05
at,2.5262511681002598e-05
company,8.25561698474389e-06
name,3.223733154985803e-05
(,-3.737619712379177e-05
03,6.697268268770114e-05
/,-2.0884641196039127e-05
2015,1.918725038076535e-05
-,-4.2118738050328425e-05
current,-2.080336081536391e-05
),3.983716593740732e-05
-,-3.722414978617372e-05
provided,-1.5053981245861248e-06
accurate,2.3815434461638283e-06
and,-9.986439908768343e-07
appropriate,6.693682269915785e-06
information,-1.0903343437635646e-05
in,3.357501094665248e-05
response,-3.9666644898672185e-06
to,-2.4339977558700395e-05
customer,1.9940553914887024e-05
inquiries,2.9882064128283053e-05
",",1.6380729733245948e-06
maintained,3.814550400111966e-05
filing,2.6138060852225713e-05
systems,2.917617458028358e-05
",",-1.914080390948608e-05
and,2.9685622853607247e-05
entered,1.4632017552602587e-05
client,-2.12364205248104e-06
records,2.5217605305038917e-05
in,4.092396367382779e-06
a,-3.610608215188077e-05
centralized,-2.3172179667328376e-05
database,-2.6292343071197503e-05
for,-1.0349133244832814e-05
progress,-1.2784346106414331e-05
tracking,-1.2950169725088049e-05
.,-1.423400596894073e-05
education,3.341251472406864e-05
:,-1.697140902311234e-05
-,-1.269842539768301e-05
masters,-3.844937719872026e-06
of,2.8927061489972276e-05
science,-3.181597302238065e-06
in,2.2970015454064774e-05
criminal,-1.4664881774109745e-05
justice,1.642372962162051e-05
from,7.267014845079669e-05
saint,1.2922417555647178e-05
joseph,5.247855205046325e-05
##s,3.3219601722136413e-05
university,1.3522031932370729e-05
(,-4.724959304999665e-05
2013,-1.4502260560536278e-05
),-1.797174167208485e-05
-,-3.264363249907939e-05
bachelor,2.633825254716338e-06
of,2.0064027900311052e-05
arts,3.135145868281114e-05
in,2.7467165161077075e-05
law,1.93475516668848e-06
and,2.2787308869292644e-05
justice,1.6327374638681027e-05
from,6.17238763012115e-05
rowan,2.411310473109701e-05
university,1.0356341025965354e-05
(,-4.817284741693819e-05
2012,-1.2790197152511845e-05
),3.827915755433265e-05
-,-9.122810397598057e-06
technology,3.794469644915661e-05
and,4.2736925307617913e-05
homeland,6.972350963937615e-05
security,1.5004856481536119e-05
",",1.947772715533889e-05
forensic,2.2233565053496996e-05
from,4.455318585284715e-05
cumberland,4.335595392493267e-05
county,2.5917960421580385e-05
college,1.62498589454892e-05
(,-4.925567450339133e-05
2010,-1.387025661399952e-06
),2.126273207031273e-05
affiliation,-3.823152169090805e-05
##s,-1.0505347315016138e-05
:,-2.339564895151172e-05
volunteer,2.5226506773504422e-05
fa,-2.3361629477183447e-05
##ci,-4.341849126645935e-05
##lita,-7.4195909896286165e-06
##tor,6.2854390179557144e-06
presentations,-3.351783205380376e-05
:,-3.23727926924434e-05
observed,1.2460164732274214e-05
various,1.430328514463838e-05
court,-1.4607402829022752e-05
proceedings,8.820406201798206e-06
such,8.965209604228218e-06
as,-8.062286902460255e-06
bail,2.077703424962838e-05
motions,1.766051630560279e-05
",",-1.0130578734209356e-06
trials,8.155164355532208e-06
",",6.356020466412369e-07
sentencing,1.4069458310025624e-06
hearings,3.13664721801433e-05
",",-2.1392175937702993e-05
and,2.1175541555313214e-05
juvenile,-2.3195995397521096e-05
court,-5.653562329651908e-06
proceedings,1.1236284165124532e-07
.,-1.7460473124275914e-05
overall,2.8386786562423703e-05
",",-2.2228396182726722e-05
brad,1.997578419032971e-05
baker,-1.470797455596922e-05
is,-1.2156201620023237e-05
a,5.777168530972417e-06
dedicated,3.2250124490430264e-05
professional,4.956776553051915e-05
with,3.593757833379619e-05
a,-8.17164584158665e-06
diverse,2.5935719801606504e-05
skill,1.4995679692212652e-05
set,4.379130415406232e-06
and,2.3524288865189893e-05
a,5.28057705792086e-07
passion,5.366832325169382e-05
for,1.741627190502265e-05
helping,3.0370624392627333e-05
others,3.92412899731419e-05
in,7.998533410806744e-06
need,2.303114434377327e-05
.,-1.7366519095984387e-05
[SEP],3.009313006145348e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
