,overall_token_importance
[CLS],0.00010979162671580271
ha,4.6805961093003986e-05
##kim,6.0817636241649894e-06
robinson,6.894440641838238e-05
is,8.388675643012446e-05
an,5.36375498427192e-05
energetic,4.384514538983756e-05
culinary,-0.00011508333306460257
professional,4.4524559241888e-05
with,7.437770856387017e-05
exceptional,7.972625042377807e-05
cooking,-1.4760390829316643e-05
skills,4.5854922711217544e-05
and,8.578401744437294e-05
a,-2.408406782375934e-05
passion,-0.000101525972648077
for,-7.190734595675233e-05
food,-7.868239986607464e-05
.,5.870875625442853e-05
with,5.615111369362936e-05
a,3.773320812883558e-05
background,7.099427719304832e-05
as,0.00011412621180073823
an,5.9915119789464336e-05
executive,2.0571515909209145e-05
chef,3.041381222475265e-05
at,3.275290732843832e-05
the,-3.6464315421749417e-06
cork,1.5200174985937432e-05
tree,-2.7267359360718336e-05
and,0.0001521296926954944
head,-2.3016359483453775e-05
chef,3.190387742072903e-05
at,3.8508116658825244e-05
another,6.145947190863745e-05
fine,3.617811085021628e-05
dining,-3.372787998185247e-05
establishment,4.179322153669647e-05
",",0.00012697909483848306
he,9.564215600872822e-05
has,8.536667767724723e-05
managed,8.486496811932525e-05
kitchen,-2.4237734314119973e-05
staff,2.0297946054360494e-05
",",0.00011645742293074919
developed,2.7695343892576533e-05
menu,-2.322449549842272e-05
##s,6.903458359791483e-06
",",5.915957948637597e-05
and,0.00011461547076972058
actively,1.1205528561936964e-05
controlled,-1.1533502574144163e-06
costs,-1.5791951239532498e-05
.,5.996994125835303e-05
with,2.5519798107457616e-05
a,-3.0457259391263643e-06
strong,2.8609069192069165e-05
attention,1.7855688049121626e-06
to,-3.20315984139322e-05
safe,2.0465062932674207e-05
food,-2.997269644661731e-05
handling,2.84984642378237e-05
procedures,5.8894258575171226e-05
and,0.00012409725356869261
a,-2.2373320115249715e-05
talent,-3.877373850224922e-05
for,-8.014568698437023e-05
beautiful,-7.803139568037386e-06
food,-6.908159499268958e-05
presentation,5.127775063670213e-05
",",9.45766354122425e-05
ha,1.821755859502655e-05
##kim,1.4855946571735576e-05
has,1.7128447385593262e-05
also,-3.467654034137276e-05
worked,-6.528744500897659e-06
as,4.379654201255922e-05
a,-6.015189160365705e-05
sous,-6.176406636538034e-05
chef,-8.974279580151806e-05
and,9.941876164723275e-06
chef,-9.414174863787404e-05
/,-4.2602368971932614e-05
owner,-2.023249648097431e-05
",",6.070086559480131e-05
showcasing,7.924552689185288e-05
his,4.2187793963792845e-05
versa,5.21026859207346e-05
##tility,3.2665324305703785e-06
and,4.9707718581597935e-05
leadership,-4.876891842117978e-05
skills,-5.1812959109259625e-06
in,-5.191090592782851e-05
various,-3.848786377549955e-05
culinary,-0.00012392995008823625
settings,-5.394856280645214e-05
.,2.613916626406859e-05
ha,3.521656026153234e-05
##kim,2.2393381650174047e-05
holds,3.317747511915487e-05
an,-1.0635952613077875e-05
associate,-0.0001014599107599179
of,-5.774261703072533e-05
arts,-3.7846509070276035e-05
in,-6.044930186099061e-05
culinary,-0.0001609586389815709
arts,1.7746442884421813e-05
and,8.524513674543824e-05
has,3.8332279597883344e-05
received,2.6268864991460945e-05
numerous,-6.532617191057711e-06
accolades,-2.3960738033680595e-05
and,1.849188361252109e-05
awards,2.8419028116780087e-05
for,2.5676640788497794e-05
his,8.08918616899405e-05
culinary,-9.338678869842993e-05
achievements,4.557539610163992e-05
",",0.00014541888499964857
demonstrating,9.605679133061508e-05
his,6.972941367973575e-05
dedication,1.4837187197887646e-05
to,3.7109836618841865e-05
excellence,6.199227938000927e-05
in,4.13069260517162e-05
the,-5.414436266901296e-05
hospitality,-0.00012064616269147029
and,5.19577893449698e-05
service,-8.822282661660896e-06
industry,3.4595773756928595e-06
.,6.087377837664288e-05
[SEP],9.28114803868049e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
