,overall_token_importance
[CLS],-5.6123920058874885e-06
je,-2.647208405307059e-05
##rma,5.789891508966227e-06
##ine,8.799481316537462e-06
robinson,2.923311940973424e-06
is,3.2622180424914714e-05
a,5.992422761656068e-05
dedicated,2.1879642565849537e-05
professional,4.4158209399764475e-05
with,1.8868206653775184e-05
a,4.9735939981773784e-05
strong,1.5069125774607191e-05
background,2.0007821467841578e-05
in,4.4850963329391896e-05
customer,1.1731729621772752e-05
service,2.0958270525322072e-05
and,3.257046932087914e-05
business,2.9627182991034305e-05
administration,5.597716718444515e-06
.,6.946609411688639e-07
he,2.9741126640064797e-05
has,2.9721954077929706e-05
proven,-1.812582746979498e-05
experience,1.9127173024941337e-05
in,2.7265810172799393e-05
handling,-7.735080189972522e-06
customer,9.008868079885427e-06
inquiries,-1.2838100334571131e-05
",",4.743983472519907e-06
resolving,5.444649701308206e-06
issues,4.397314057886099e-06
",",-1.3432018726161215e-06
and,4.510078025005358e-05
providing,2.90884697972537e-05
exceptional,-2.707786684829934e-06
customer,7.1596663591422624e-06
service,1.2785208195864019e-05
.,1.329956856480599e-06
je,5.586468773430689e-07
##rma,1.2268881743336997e-05
##ine,-1.3799897280603623e-05
is,5.6503064791433616e-05
skilled,1.934607639869997e-05
in,1.605258627100294e-05
data,-2.5883849934525493e-05
entry,-6.41382559884908e-06
",",1.2322470486540078e-05
problem,1.4042014257432085e-05
resolution,1.2850831748951682e-05
",",-1.4793743896767801e-05
and,3.164381716438831e-05
managing,-1.8968709381120913e-06
client,1.5611362107230706e-06
relationships,-1.2258054591441565e-05
.,-2.1133745912597773e-07
he,4.569806447474e-05
has,3.764605516459164e-05
a,5.516095792225356e-05
solid,4.6079968244438094e-05
educational,2.796913522219118e-05
background,2.180637467623897e-05
in,3.594225737859887e-05
business,1.9680021213265622e-05
administration,-7.646803110422306e-06
and,1.7072093048101466e-05
human,1.7578438163130656e-05
resources,1.1361874044327802e-05
",",-1.981065453273268e-05
as,2.969497310357009e-05
well,3.178612184549801e-05
as,3.985624159407332e-05
para,5.9933945828383974e-05
##leg,2.7082436931231334e-05
##al,3.2643262556446384e-05
studies,2.56942426041841e-05
.,-5.65694723539858e-07
he,4.1390601056035986e-05
is,5.4953826897187015e-05
proficient,2.039651071533974e-05
in,1.4985624013568804e-05
microsoft,-3.096743629995481e-07
office,1.513242760451571e-06
applications,-2.6745825434569863e-05
and,2.7314056039308288e-05
has,4.000489066430853e-05
excellent,2.9147440342352307e-05
written,1.4498182314257215e-05
and,3.163617951568276e-05
oral,2.4063793352909548e-05
communication,2.0830802048147205e-05
skills,3.616834337000392e-05
.,-1.430110298314429e-07
je,2.0035272221529655e-06
##rma,6.31182457939865e-06
##ine,-1.2713006416860844e-05
is,3.1073549134707716e-05
a,4.6957954060877885e-05
detail,1.809743943306808e-05
-,1.9327950345859648e-05
oriented,2.940229287969314e-05
and,2.5622888745488874e-05
organized,2.8064587321006893e-05
professional,3.491540205057467e-05
who,7.238999109828408e-06
excel,1.8073149184923415e-05
##s,2.8255624921352787e-05
at,2.6658376931613686e-05
managing,-5.164110125904298e-06
business,-6.038684574599322e-06
correspondence,-2.138584709964211e-05
and,1.8469697360485878e-05
records,8.765531080357188e-06
.,2.467740440352561e-06
he,3.700252309421581e-05
has,4.097138644000923e-05
a,4.48756300083012e-05
track,2.337143396284987e-05
record,2.360513616899404e-05
of,1.772724824657923e-05
receiving,1.8456453534977963e-05
awards,-2.0989408782085867e-05
and,2.052815846106585e-05
recognition,9.762778448414693e-06
for,2.584855594931557e-05
his,4.668762795658768e-05
outstanding,1.537876426725859e-05
performance,-5.4682053152170856e-06
in,1.877216352825104e-05
customer,3.133859817474629e-06
service,-5.633975578752668e-07
roles,-1.8823775589772845e-05
.,-1.8030712308189612e-06
[SEP],1.4211206537411802e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
