,overall_token_importance
[CLS],-4.575692974376333e-06
ai,1.356926445057429e-05
##sha,-7.477105675813901e-06
jones,1.7337660864000958e-05
is,3.5460120609657985e-06
a,-2.30404595565315e-06
master,-5.841252508334498e-07
of,-7.102717678591589e-06
education,-9.07657480858583e-06
in,4.79477139161052e-06
leadership,2.1256185938098412e-05
and,-1.2607342045674123e-05
learning,3.8709524218450305e-06
with,-8.791131378510279e-07
a,3.1920772700310258e-06
bachelor,9.441229246945808e-06
of,1.0516460368299865e-05
science,1.2010741292854603e-05
in,2.191848243848131e-05
sociology,2.2631024937719513e-05
.,8.033995518618584e-06
she,9.341493280018036e-06
is,6.17615681344657e-07
currently,1.6284100632467667e-06
working,-1.7371418614087398e-05
as,-6.64120709983542e-06
a,-1.736954227159793e-06
child,2.961584569026668e-05
advocate,3.444130227932974e-05
manager,1.1129036702324946e-05
",",-5.8347055218071794e-06
displaying,-2.4864130435915797e-06
skills,1.5440778031668628e-06
in,1.843978583212732e-05
evaluating,2.870213139111172e-05
personal,3.212870807562346e-05
characteristics,1.9999884376094373e-05
and,3.898824122421361e-06
home,2.6882113830376976e-05
conditions,-8.530554691586787e-06
",",7.890680965495532e-06
maintaining,1.4416641242159748e-05
case,2.5920282618272852e-05
history,3.1227496380089705e-05
records,3.362832343203233e-05
",",1.0564060832495346e-05
counseling,3.658228428273122e-05
parents,4.2221013648395464e-05
",",2.0578791561680374e-05
and,5.918985303894137e-06
addressing,1.3225365544570495e-05
legal,3.683993344041566e-05
issues,1.7878310377899215e-05
related,1.664835667508636e-05
to,1.0949737478249938e-05
children,1.399812511447873e-05
facing,1.9302438595144647e-06
disabilities,-9.735536511044102e-06
",",2.0146852836803853e-05
abuse,2.178774836683681e-05
",",2.383619024556669e-05
or,9.708730316972746e-06
poverty,8.82831712496456e-06
.,7.056307702175697e-06
ai,2.783049704144038e-05
##sha,-7.632930805179277e-06
brings,2.4581174691267935e-05
strong,1.2501859242526959e-05
work,1.6142664010733803e-05
ethics,1.8466881415394443e-05
",",9.357644719260743e-06
adapt,2.8345075675885084e-05
##ability,1.669867698622991e-05
",",1.2952550996492487e-05
professional,1.904596712463354e-05
##ism,1.6137139387656817e-05
",",1.7279073488620298e-05
honesty,2.674488796160588e-05
",",1.4066749105392216e-05
and,2.363314215728227e-05
integrity,3.1984187650584705e-05
to,-1.621613136152944e-06
her,4.427668273485094e-05
work,1.0903238871761883e-05
.,9.0931088669776e-06
she,1.3325209765757267e-05
is,1.2874565954389121e-05
also,1.9583572820037587e-05
experienced,-4.573606741792733e-06
in,9.444770248164847e-06
data,4.3190240823748176e-05
processing,3.3992262024124765e-05
",",2.5774118257218903e-06
recreational,2.9230084703616543e-05
activities,1.6876460543110327e-05
coordination,1.2795876830967314e-05
",",5.00373747625764e-06
sports,3.7314389962697464e-05
management,1.225963179026609e-05
",",2.1967446718125132e-05
and,-3.017407603126172e-06
international,5.031558430640333e-06
athletics,2.144377086374796e-05
.,7.156450822889719e-06
ai,3.012369824999361e-05
##sha,-3.711518835592642e-06
',2.874662599959295e-05
s,3.884979162187388e-05
volunteer,2.5282053860716786e-05
work,-1.7024193095770154e-06
includes,3.4166775472336374e-05
supporting,7.98150712616384e-06
organizations,2.260465316150785e-05
such,4.438720613936023e-05
as,2.8973229540867788e-05
the,1.0451367682768931e-05
american,2.534800058059196e-05
cancer,2.0052869036933555e-05
society,1.3421010753197778e-05
",",1.4819611067618088e-05
hubbard,2.559985954043012e-05
house,3.669474774955363e-05
",",1.4441702634111243e-05
potter,2.5162103326471915e-05
',2.3092486310326673e-05
s,3.8908148180551746e-05
house,3.773578430591663e-05
christian,1.9817746589552754e-05
fellowship,1.5968754639438822e-05
church,2.7247473488336147e-05
",",2.2002217489662504e-05
and,4.180511578226913e-06
wolf,3.452093531040988e-05
##son,4.0637123537911994e-05
children,1.9519595443714074e-05
',8.091638561970405e-06
s,3.0993055194348196e-05
hospital,3.211110968254909e-05
.,1.2015802930625299e-05
[SEP],3.792206363248045e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
