,overall_token_importance
[CLS],5.365703658323891e-05
summary,-4.059456617960011e-05
:,-3.132695959522786e-05
sarah,-1.265878712314037e-05
kelly,-2.8664368166758587e-05
is,1.950653600667517e-05
a,4.672984077408077e-05
dynamic,4.987940961527083e-05
shelter,-2.458673796568627e-05
advocate,7.36650220651421e-05
with,0.0001187905680339549
years,-1.875509421135735e-05
of,4.4537717407447675e-05
clerical,5.107104457784089e-05
experience,4.800953681753237e-05
",",-1.7060719906464556e-05
exceptional,2.3778565683790834e-05
communication,3.764143708865817e-05
skills,5.920851695157032e-05
",",-3.971177634483739e-05
and,1.1184304629008843e-05
a,4.6968371786922404e-05
strong,2.1628512582985572e-05
ability,9.373413594144599e-05
to,6.693438001030989e-05
maintain,-1.2307445822908783e-05
confidential,2.227002670943021e-05
##ity,-2.305670918943471e-05
.,-1.1867412028772464e-05
she,1.7153250854346708e-05
has,4.487305142511543e-05
experience,2.019303831192219e-05
with,9.342807909791173e-05
crisis,2.873077202374779e-06
intervention,2.0063780199404788e-05
",",2.759588442074181e-05
complex,2.894576147143727e-05
problem,3.825445202975491e-05
-,-9.06857297208971e-06
solving,4.946689725735589e-05
",",9.613268419282565e-06
and,3.705244295200709e-05
event,6.261512031217789e-05
planning,6.478739468597745e-05
.,-1.422838943690535e-05
sarah,4.880537758961295e-06
has,-2.97803943137671e-05
been,9.668499460273304e-06
promoted,4.3483759414261886e-05
to,-4.743665531448228e-05
lead,-1.5789666419930132e-05
positions,-6.879043036929587e-06
quickly,-7.4682599680213314e-06
in,-6.829579943283864e-05
previous,-1.2846224352566627e-05
roles,-1.0530478407852408e-07
and,5.401565990807661e-05
has,4.405421928500893e-06
a,-1.832490086321328e-05
background,-4.66659489845112e-06
in,2.8697992667606565e-05
fundraising,4.2593206732190445e-05
.,-1.153032413700118e-05
she,2.746660934720356e-05
is,2.4492466651434093e-05
proficient,2.135208831683508e-05
in,-7.431070951004796e-06
microsoft,3.901854513383519e-06
office,5.8233859213841185e-05
suite,-1.2045794230720913e-06
and,5.781551983192194e-05
has,1.5020699637174716e-05
a,9.228590806428847e-06
valid,-3.192193252468672e-05
texas,5.825373158034744e-05
driver,8.255219906575015e-06
',-8.379460551609049e-05
s,1.1692591543733628e-05
license,4.334354910536032e-06
with,2.584789890015061e-05
reliable,1.7268444845903404e-05
transportation,-4.222031096407498e-06
.,5.415097172334166e-06
key,-3.1775425747927296e-05
skills,6.372226709112547e-05
:,-1.4684723168678995e-05
crisis,-1.2873615685814135e-05
intervention,4.2721324771836404e-05
",",1.4125489084805076e-05
client,-5.520679465366558e-06
engagement,6.919175055697315e-05
",",1.2328473511785923e-05
fundraising,4.342494669804034e-06
",",8.117768621527987e-06
event,-1.7709809585518808e-05
planning,2.3808413535949702e-05
",",2.3600357524659815e-05
microsoft,-2.398611970635239e-06
office,4.3932863460218025e-05
suite,-1.6184820943549834e-05
",",9.805453325655338e-06
clerical,2.9158727114207183e-05
experience,2.39266667804284e-05
",",1.5335876627315468e-05
strong,1.5773830197020555e-05
decision,8.891397390393109e-06
-,-2.7072710636794e-05
making,8.664055174280822e-05
",",-4.916842569771818e-06
and,3.204975735125392e-05
communication,4.7394027290877566e-05
skills,7.76770283398767e-05
.,4.458520128982795e-05
experience,5.514852479878584e-05
:,-4.599604355042886e-05
sarah,1.145264512572625e-05
has,1.8080954714393926e-05
experience,3.2393571747635184e-05
in,3.8851812980007205e-05
testing,2.563171707135399e-05
clients,2.237765223306189e-05
for,-2.424435120041243e-05
drug,-6.857591901218506e-05
use,-8.888119047443566e-06
",",1.5821992874642962e-05
producing,2.8738774910506133e-05
media,-2.2203401701228393e-05
materials,-7.771943445185642e-06
",",2.0249917616121483e-05
promoting,2.3437877046405396e-05
healthy,-3.960722510701096e-05
habits,-4.235136917425219e-05
",",-1.1289940520523226e-05
and,4.553798834059338e-05
working,6.172649490287238e-05
with,0.00010197740408174836
local,-2.563536394638276e-05
health,-9.133149245108765e-05
departments,-4.707184014724016e-05
.,-1.263557616508871e-05
she,2.2068270413314824e-05
has,-2.8808144657220315e-06
also,2.128018198559789e-05
worked,4.468231502473046e-05
as,7.642068865193135e-05
a,7.991782938581763e-05
municipal,-2.8011113379198543e-05
court,-6.510646237320583e-06
clerk,8.122535625253063e-05
",",2.451233498122504e-05
processing,6.987207851070287e-05
legal,7.63409637346284e-06
documents,2.7795127031412256e-05
",",-3.2045358415987166e-05
and,5.724446002854791e-05
investigating,2.4182320961877135e-05
cases,1.4544999544547422e-05
.,-1.5090855351334611e-05
additionally,3.2108641056195916e-07
",",-1.7526282669999195e-05
she,2.0644116251545446e-05
has,2.3443678662569717e-05
experience,3.7130059685039495e-05
as,7.44649016674996e-05
a,4.71297019112544e-05
lead,3.2825975539392215e-06
teller,6.90981300867684e-05
",",3.62113293114687e-05
establishing,6.510084923233103e-05
new,1.0694850656704886e-05
customer,1.4769071066216568e-05
accounts,2.1214606152021772e-05
",",2.3740960160144714e-05
processing,4.50813687087973e-05
sales,-1.0967235945246063e-05
refer,4.226382837791502e-05
##ral,4.2809581540967145e-05
##s,-1.7303888275053088e-05
",",-3.4719080912551017e-06
and,3.9713551412624285e-05
providing,5.3683059647322964e-05
excellent,2.6654857769928517e-05
customer,3.0617537601231105e-05
service,2.6614433853474268e-05
.,-1.1581595523920138e-05
education,-1.2361918549840484e-05
:,-6.174558683162604e-05
sarah,1.7517020254124497e-05
graduated,-3.315105951119915e-05
in,-3.221156958877842e-05
the,-6.74487984537359e-06
top,-6.454839794708814e-05
10,-8.060147264118096e-05
%,-8.204894005613286e-05
of,-4.0507477813017177e-05
her,-1.6959248302690117e-05
high,-0.00012923419131792026
school,-0.00011772876232483898
class,-0.00010379422474842705
with,3.508056451833719e-05
course,-0.00010311775396758706
##work,-8.484319974501743e-05
in,-3.680842191006017e-05
business,-2.1608085866683576e-05
",",-5.548947935803675e-05
communications,-7.700451588932761e-07
",",-7.422830454040195e-05
accounting,4.2469458308978147e-05
",",-6.318717353056313e-05
human,8.981702873910573e-06
computer,-2.498917460894248e-05
interaction,2.9576817749787078e-05
",",-1.7843146589795558e-05
and,-2.4996782469133936e-05
technical,-4.474911594266839e-05
and,-6.0102198185068544e-05
professional,-1.3870884681062675e-05
writing,-3.5360902539905334e-05
.,-1.4471957988586607e-05
overall,-4.338689496312668e-05
",",-1.9727921161279937e-05
sarah,-7.92253842095803e-06
kelly,-3.581736591988747e-05
is,3.2370440155110754e-05
a,5.044604643100464e-05
dedicated,1.0245211758282153e-05
and,4.507952372426427e-05
compassionate,1.176197131308716e-05
professional,8.600321019419684e-05
with,0.00011408290876984023
valuable,-1.7315900096884792e-05
experience,-1.969046799793774e-05
in,1.0560997810992405e-05
advocacy,7.941879021651113e-06
",",-2.1097975120784647e-05
client,1.5064649340890758e-05
engagement,4.0308444025182136e-05
",",-3.641244832760977e-05
and,-2.363878446929381e-06
office,5.917222822740839e-05
skills,4.362749615561493e-05
.,-1.3575926848246592e-05
she,3.5669539058024774e-05
would,-6.644908907861655e-06
be,3.092433484094424e-05
an,1.7541761701163115e-05
asset,-9.778978877367366e-06
to,2.32632494928098e-05
any,9.927836737445533e-05
team,-1.813141914295529e-05
or,-5.1786738479337314e-05
organization,3.596532446833878e-05
she,1.384085813839074e-05
