,overall_token_importance
[CLS],3.42817262897471e-05
rash,4.6991716869817175e-05
##eed,2.4178313147096308e-05
jackson,2.5950497709100035e-05
is,2.0800952390159982e-05
a,2.766269024784687e-05
bb,2.4613464363261584e-05
##a,3.597266153070364e-05
marketing,6.357759349585023e-05
graduate,-7.643608300533726e-06
from,-4.026701736680534e-05
the,3.671739976017431e-05
university,5.8500670213690846e-05
of,6.294515019189518e-05
central,0.00010631825244682627
arkansas,1.138177359303326e-06
with,4.952332197617934e-06
experience,4.0109918232544225e-05
as,-3.842304151611347e-05
a,2.2537098405835958e-05
customer,-1.0649301212382074e-05
advocate,2.733492485463418e-05
",",-2.280562822685186e-05
care,3.555867431041978e-05
##gi,7.183081775867655e-05
##ver,-2.851820026842756e-06
",",-2.2308667399302334e-06
and,-2.4461329309133217e-05
club,5.7880793176237474e-05
connect,4.716066918533456e-05
team,8.786870689423582e-05
member,1.236243482461515e-05
.,2.361179345770297e-05
he,1.4027413658829837e-06
has,2.140691409159927e-05
strong,4.830141924794018e-05
skills,5.949271043699469e-05
in,-1.2740511634167287e-05
problem,6.201826007803505e-05
solving,5.783287958171349e-05
",",-2.6927348947185723e-05
adapt,4.361046399605138e-05
##ability,4.265986248863062e-05
",",-2.4175026173580672e-05
collaboration,6.659211012654195e-05
",",-2.965684924772975e-05
time,6.177817150433516e-05
management,6.733215872175645e-05
",",4.810070532461073e-06
and,-2.4215891597875707e-05
leadership,4.55554562976474e-05
.,2.395272087639452e-05
rash,8.342713198039566e-05
##eed,2.3995957530588378e-05
is,2.0905231844114047e-05
also,7.059923790026515e-05
involved,5.0943486899182895e-05
in,1.0294246501625662e-05
various,3.286686424655098e-05
volunteer,8.459816013987393e-05
activities,5.705662513366117e-05
and,-2.2850674751183987e-05
is,1.52609386358643e-05
an,4.7249963377530305e-05
active,4.012918225200085e-05
supporter,4.3454211709655714e-05
of,2.755190646812517e-05
the,6.546355683345225e-05
democratic,6.691848142052492e-05
party,2.9295454574744762e-05
.,2.0914010806118634e-05
[SEP],3.597466185521743e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
