,overall_token_importance
[CLS],-1.1110969175941812e-05
summary,3.3512350998738396e-05
:,4.817363204069119e-06
ai,-3.006402663920867e-06
##sha,2.3576463483963526e-05
washington,-9.759993446607475e-06
is,3.534612407886856e-05
a,4.247423197846935e-05
dedicated,2.953077034624402e-05
individual,7.355837795254322e-05
who,2.9030119392525026e-05
has,5.235564057140398e-05
completed,2.3635421013184374e-05
five,1.4351551431618494e-05
years,-1.4511107928498186e-05
of,3.421165850670159e-05
military,1.353276324942202e-06
service,-2.076161092982141e-05
with,2.3520297437099176e-05
the,-1.831767642524997e-05
united,-2.4031102552059947e-05
states,-1.143070094818813e-05
army,-1.4394210185132638e-05
.,4.774064455903313e-05
she,3.8571300769228425e-05
has,4.625873234583214e-05
extensive,1.51512970130143e-05
experience,-1.2659388339677095e-06
in,1.2634018187592184e-05
human,7.165110370777762e-05
resources,0.00011359664646703193
management,6.646242084144407e-05
",",2.120145291897032e-05
staff,6.790121418358706e-05
training,1.1691844579847149e-05
",",6.887261335213712e-06
operations,7.664049914719989e-05
management,3.1320617109809954e-05
",",-4.368927774974953e-06
customer,9.584575513174686e-05
service,-1.2461503590528735e-05
",",2.6780047228672353e-05
and,-5.896328358921686e-05
personnel,8.25336129353129e-05
administration,8.337337955870557e-06
.,3.978914319258772e-05
ai,-1.1331605289938055e-05
##sha,2.3956816320329685e-05
is,1.2514877004677207e-05
proficient,-4.872991735307928e-06
in,-3.1798850677971786e-05
troubles,8.523461800429124e-06
##hoot,2.8580429884975646e-06
##ing,7.667674827630712e-06
",",2.2223129400742863e-06
microsoft,-1.3264088118715831e-05
office,-2.2676853216286185e-05
",",1.1606981949600411e-05
active,-1.7512740069115197e-05
##x,-5.62524212558926e-06
troubles,-2.230489882141258e-05
##hoot,-1.8126360450627142e-05
##ing,-5.4862067829046205e-06
",",-2.4353501150447212e-06
dh,1.8066429039098915e-05
##cp,9.860876298950065e-06
/,-2.9978154534868937e-05
d,2.5392572295796463e-05
##ns,-1.736139971209878e-05
",",-7.737499007803996e-06
ethernet,-2.1212838198669052e-05
",",3.1766301233331696e-05
and,-5.751574739026336e-05
fire,-1.4138148613644381e-05
##wall,-1.9334414492225917e-05
.,3.987939145507509e-05
she,2.2875260385717295e-05
has,1.9154580748588494e-05
