,overall_token_importance
[CLS],9.333473292416798e-06
anne,-4.576837957128173e-06
ryan,-1.2781390324889645e-05
is,4.425653302473628e-05
a,1.3870116905555292e-05
highly,2.281913464280313e-05
skilled,7.497055809756805e-05
sous,-9.504480676465722e-06
chef,5.238975865400493e-06
with,3.075345088263315e-05
a,2.1765876578376453e-05
strong,4.6489713503024175e-05
background,1.1690161043064553e-05
in,-1.485587734618319e-05
management,4.342055011214332e-05
",",6.04757322942088e-05
cost,5.6608986006838844e-05
control,0.00010454340765815163
",",9.40953819466526e-06
and,5.8450844852499007e-05
team,5.184257039314464e-05
engagement,5.638553303651815e-05
.,5.1499605215498454e-05
she,-2.626036815413286e-05
has,6.455904933775349e-05
experience,-3.902500388360315e-05
working,-2.0390391297703955e-05
in,2.8848966360513284e-05
fast,3.3985832485120404e-05
-,6.564178006436257e-05
paced,6.573845468493311e-05
kitchens,5.8127562479040545e-05
and,-4.0301883543069765e-06
maintaining,3.294364753347634e-05
high,3.5331755031694465e-05
standards,7.433331494209508e-05
.,5.2826169763930885e-05
anne,-4.5452195010672945e-05
has,7.441960381797216e-05
received,-1.5083105971180957e-05
awards,-7.5170974692003136e-06
such,3.200971793554761e-05
as,1.1007022767400324e-05
supervisor,4.616770827391072e-05
of,-3.008063997274095e-05
the,4.902195338329441e-05
year,1.922275533611469e-05
and,1.657134861009809e-05
trainer,1.9930659549568234e-05
of,-4.825351487360738e-05
the,4.32746655768456e-05
year,2.5437220368842468e-05
.,5.246864020972505e-05
she,-2.9758717893848797e-05
is,5.6403325011408406e-05
proficient,-1.6254308018375783e-06
in,1.8418033067579325e-06
menu,5.199636428944186e-06
writing,6.517330105436198e-06
",",2.332085700371265e-05
costing,3.9997612822892756e-05
",",-3.785756235005514e-05
and,1.2910795735631562e-05
high,-1.3809736618055845e-05
-,3.432754417753527e-05
volume,3.6937013760780807e-05
production,4.6142201132901444e-05
.,5.359927541375295e-05
anne,-4.276244049872018e-05
holds,8.059591549532024e-05
various,9.861981975860696e-05
culinary,2.7450166992420736e-05
certificates,0.00010531212165463778
and,-2.5597032629005265e-06
a,8.654215548156154e-06
degree,4.176512942579584e-05
in,-4.957624782476305e-05
applied,1.1395060048624509e-06
science,4.922786835869019e-07
-,4.2007558919219e-05
culinary,1.8843292323600116e-05
arts,-2.063229809284773e-06
.,5.2789619937401055e-05
she,-4.180012508597362e-05
is,4.449941224707676e-05
known,-1.2265382960859027e-05
for,-6.046608095413186e-05
her,-2.7509358908868273e-05
advanced,-3.2518031882345454e-05
su,-2.269285395857909e-05
##shi,4.77250213366716e-06
skills,3.81927682767116e-06
",",-2.8643605797940688e-05
organization,1.4800814159561865e-05
",",-1.3723542786357394e-05
and,-9.017707397288159e-06
ability,-2.7643689350570122e-05
to,-1.1807690221977288e-05
create,7.447181613329953e-05
team,6.808845832021296e-06
engagement,5.437701307784395e-06
.,5.1372275808224975e-05
anne,-3.820568035951252e-05
is,7.245324898447535e-05
dedicated,1.9425869280928006e-05
",",3.680110280116164e-05
depend,8.895333642381748e-06
##able,2.2334737958520453e-05
",",9.505284583816393e-06
and,1.1147392426300165e-05
ready,2.012210714862052e-05
for,-3.0185137247671344e-05
her,-3.3239715674057594e-06
next,1.4890161940352717e-05
challenge,-4.448238016214287e-05
in,-2.3257189262807525e-05
the,3.239937037849899e-05
culinary,-4.7384244554875925e-06
industry,3.175496587672698e-05
.,2.7103650681652183e-05
[SEP],1.586950954841613e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
