,overall_token_importance
[CLS],3.413517031220327e-05
greg,-0.00021937483862594407
murphy,-0.00013794541497424225
is,0.00017667725318329535
a,0.0003295100393766466
reliable,0.00010011902142656867
ph,0.00011566999875325304
##le,0.00021610533449995748
##bot,4.473369737002848e-05
##omi,-9.003665126152959e-05
##st,0.00010488775003654284
pre,8.979084696148466e-05
##ce,0.00027105871506225595
##pt,0.000317628988862908
##or,-2.68593000530087e-05
with,5.908197980927775e-06
strong,-4.903985126304415e-06
ph,5.700808509486709e-05
##le,0.0002135186396073941
##bot,9.931357183523763e-05
##omy,-3.1058469598024176e-05
knowledge,6.902990332110727e-05
",",0.00011227518403588137
hip,0.00034347187597656915
##pa,-0.00020974925809525983
compliance,3.810475497733622e-05
",",-5.050270742251903e-06
and,-2.6294467193337686e-05
a,5.266604609350505e-05
background,8.924901713806802e-05
in,0.0001450411363419097
blood,6.65621763135891e-05
bank,-2.7016307316468585e-05
procedures,-0.00010952710945226836
.,-0.00018382517560225573
he,-0.00026724997784142567
has,-5.416554015372211e-05
experience,0.00011528405325301603
in,0.00015869309364573516
performing,-3.7729422389957054e-05
as,0.00013343806411559818
##ept,0.0002055282366531319
##ic,-1.7098262024803467e-05
ve,-5.669018858066752e-05
##ni,0.00012785019408405546
##pu,-0.0001930023426666673
##nc,5.380704186261902e-05
##ture,9.797239245829046e-06
procedures,-5.612932746505775e-05
",",-6.891537214035381e-05
maintaining,-0.00013467375915807465
the,0.00029323497460740733
integrity,4.7830772453529615e-05
of,5.820705093734092e-05
lab,-0.00014049750334586288
samples,-0.00014500729572878578
",",-5.392947534801154e-05
and,-9.376101206165128e-05
managing,-0.00013855711727559774
specimen,-5.9823287937192325e-05
sample,-9.896791367075553e-05
handling,-0.00010265342036925284
.,-0.00017808671668234023
greg,-0.00012929885701410174
is,2.1401985886595368e-05
also,-1.7283880882138564e-05
skilled,2.1312691186981007e-05
in,0.0001987376067729055
administrative,6.222544409608014e-05
tasks,-3.6264006775784974e-05
",",3.365067716553557e-05
having,-1.4042150802138459e-05
previously,-1.8204472727259173e-05
worked,0.00017579599480811974
as,4.3851794060353736e-05
an,0.00018060567203521334
administrative,0.00023732256794659523
assistant,0.00021477304160238066
processing,-5.156379661168293e-05
loan,1.4406012301769538e-05
applications,-6.808402173716771e-06
and,-8.653942508202209e-05
resolving,5.180797996572874e-05
payroll,0.00015662298611330284
and,-5.5609618363467184e-05
insurance,-2.66549808792694e-06
issues,0.00017099439854473242
.,-0.00018340465819213195
he,-0.00021006532697573715
is,-8.459510915565993e-06
currently,-0.00014178419470200723
pursuing,-4.884390574278321e-05
an,8.994157998578838e-05
mba,-1.6152211572407208e-05
in,0.00017638764180787666
healthcare,-2.3394778447982493e-05
administration,-1.2617072071083098e-05
management,-6.856051357624453e-05
to,0.00016577892692583196
further,7.254245506030451e-05
his,-9.240162371021718e-05
career,-8.304280182326285e-05
in,0.00015394572499380496
healthcare,-3.6706404244301414e-05
.,-0.00018536460348253018
he,-0.0003122738180593867
is,4.336849514708607e-05
a,0.00010677966193716428
dedicated,6.299973334450296e-05
professional,-0.0001876788699941599
with,-0.00012836317975356993
a,2.8205976250013448e-05
commitment,7.355332490591873e-05
to,0.00034416342097998566
providing,-5.855696280847956e-05
excellent,1.0320714095833185e-05
customer,-3.7707827855862507e-06
service,0.00010454485530619365
.,-1.0263961032659895e-05
[SEP],0.00010113613351080053
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
