,overall_token_importance
[CLS],-1.3883686716413874e-05
tan,9.217862612089283e-05
##isha,3.2835436100352264e-06
jackson,3.105925967075497e-05
is,1.5690792200109857e-05
a,3.4264095606642905e-05
motivated,3.075588222634151e-05
professional,4.34691283561187e-05
with,7.896340678267315e-05
strong,2.870295695591991e-05
inter,4.1292622225960715e-05
##personal,5.998083587983275e-05
skills,3.41616172291198e-05
and,5.8371237878585666e-05
experience,7.342421104430086e-05
in,4.799319573063694e-06
customer,2.92142638387252e-05
service,8.515135773084658e-05
management,3.625915902529463e-05
.,-8.24366652718704e-06
she,2.3618016616865907e-05
is,1.1677264398756161e-05
proficient,6.887342789412647e-05
in,1.7534040095565006e-05
ms,5.705615586290477e-05
word,4.4546673320224354e-05
",",-5.1725571122439045e-06
excel,4.839032469587213e-05
",",-9.872759517545707e-06
and,8.060530996360586e-06
power,4.866380391161926e-05
##point,5.1530628830702526e-05
",",2.7998473329390153e-05
and,2.9059189351281837e-05
has,3.06852466445695e-05
expertise,6.4414717917052e-05
in,1.920250867936973e-05
benefit,3.614408676910602e-05
servicing,3.4743961582263666e-05
systems,5.064694671881756e-05
and,6.43505120362717e-06
medical,-2.7389214762682567e-05
terminology,1.7342316225024194e-05
records,3.359302150326768e-05
.,-1.2653003248230927e-05
tan,0.00010513238941489922
##isha,4.124849895784465e-06
has,-1.7679326666767903e-05
a,-1.1779291945003215e-05
proven,-4.369509524031501e-06
track,3.0691005750956455e-05
record,4.3240093879088666e-05
of,6.001768394717345e-05
providing,6.100831254039071e-06
excellent,3.132059854120795e-06
customer,2.180931229078439e-05
service,6.0949247350875305e-05
as,4.998130741909029e-05
a,3.1878295071022245e-05
family,2.4446187577924187e-05
advocate,6.835221254239457e-05
",",7.501148239794218e-06
patient,8.42488931450909e-06
care,3.4134494012223756e-05
advocate,6.428883369059504e-05
",",6.460162621982376e-06
and,3.317139530352895e-05
resident,5.210641175782349e-05
director,3.722502513563885e-05
/,3.692732399632363e-05
advisor,4.774500357241198e-05
.,-9.14932940147587e-06
she,4.053436793511036e-05
holds,-3.896613666671491e-05
a,-3.4869071837189905e-05
master,-2.164436075458845e-05
of,-4.50806441800499e-05
chi,-9.47928182078987e-05
##rop,-5.2690508647681e-05
##rac,-6.717312453023271e-05
##tic,-5.552664743388736e-05
degree,-8.885695231523005e-06
from,-8.552682004117729e-05
life,7.154193383125825e-05
university,-1.555277178279258e-05
and,-2.8468884167118215e-05
a,-2.4684596584583536e-05
bachelor,-3.2858194221144304e-05
of,-2.1756128074111473e-05
science,-3.961668004795053e-05
in,-2.067406835833328e-05
psychology,5.9358382927283744e-05
from,-9.355697268675548e-05
east,3.693884149718106e-05
st,5.080745577867773e-05
##roud,3.7228329538783194e-05
##sburg,-1.9079391875306047e-05
university,1.515374541755724e-05
of,2.22086864553443e-06
p,-1.5137206845585403e-05
.,-8.88531448453773e-06
tan,8.223029974624753e-05
##isha,-2.716383277356067e-05
is,6.812487127777451e-06
skilled,4.3264233612615205e-05
in,1.3730820259367862e-05
administrative,3.874799990507764e-05
support,2.2195738808485436e-05
",",-1.944458096576845e-05
consulting,8.528967425334549e-06
",",-2.8489434760586982e-05
customer,7.946778917868116e-05
service,4.335269822558676e-05
",",-2.997325032282807e-05
data,0.00010420208634250186
entry,1.5766583729896598e-05
",",-4.4923916509734374e-05
medical,-2.9447405799554666e-05
billing,3.4408593548371755e-05
and,1.477587174025989e-05
coding,3.320675355807981e-05
",",-2.4524676955841556e-05
and,7.4967518178911955e-06
office,6.727627998687422e-05
management,6.673941827331e-05
.,8.867409663577436e-07
[SEP],1.502826144482977e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
