,overall_token_importance
[CLS],-0.00013355644995334016
ai,-8.708124236912476e-05
##sha,-0.00011593871463201126
williams,5.914730963759486e-05
is,-7.392071402259361e-05
a,7.0373573353574425e-06
compassionate,4.5760094921723567e-05
social,-0.00030031361388239584
services,-7.453637020391556e-05
professional,-3.466499834615424e-05
with,-6.150273379908802e-05
experience,3.562033681568025e-05
as,-3.0292508410383774e-05
a,2.007298696902202e-05
community,9.0594176905167e-05
advocate,0.00010994059493014181
and,9.565079018929144e-05
on,0.00010938556103603594
-,1.4501179084965714e-05
call,0.00016154072368464455
domestic,-0.0002151063888237926
violence,0.00013712351181539265
advocate,5.015985117596015e-05
.,3.66841219343839e-05
she,-0.00018629177947434517
has,-0.00015384586301122992
a,5.08709637696401e-05
bachelor,1.0320205059254109e-05
',0.0002018806130392535
s,0.00013860735780357435
degree,-1.1874836299296063e-05
in,4.651012509091624e-05
human,-8.322911866097324e-05
services,5.752872021435156e-06
management,1.2604970749494652e-05
and,-0.00012002426701864381
a,-1.6423506014504087e-05
background,3.857183965576099e-05
in,-9.014306379323803e-06
administrative,-2.2453921563707642e-05
support,0.00024229533117451848
",",1.834907912195119e-05
counseling,0.00011909063435456803
",",2.3483087966721423e-05
event,6.929503288140964e-05
planning,0.00022716519657855458
",",0.0001643838923222216
and,-6.01185267581341e-06
leadership,1.856432558389934e-05
training,4.000519848112021e-05
.,3.334625092092507e-05
ai,-0.00011570451426687671
##sha,-9.095794983223816e-05
is,-7.804266497119944e-05
skilled,-3.730527724723321e-05
in,-0.0001027654369290138
customer,9.912233975178201e-05
services,0.00019814459173499597
",",3.207489493797191e-05
data,0.00013652941684914042
entry,0.0002433963964791281
",",0.00017493788392855533
microsoft,8.189370725147753e-05
office,8.884490724112122e-05
",",0.00011904057407119214
and,5.635943545657808e-05
is,-6.987327532087074e-05
proficient,-8.77467810446206e-06
in,-8.64635386224743e-05
microsoft,-5.389633040762698e-05
office,2.6694595971835388e-05
.,4.645670258714423e-05
she,-7.098697288087058e-05
has,7.825311078340286e-05
developed,8.079732956341685e-05
successful,8.41296879712782e-05
partnerships,0.00012089711610645722
to,0.00014302850042476598
help,8.701529593850548e-05
victims,1.3605777836912028e-05
of,5.406950645570265e-05
domestic,-0.00015221401237123684
violence,4.361844046822064e-05
achieve,0.00011681600875410976
sustainability,8.163980625072782e-05
and,6.824964086687957e-06
is,8.663113670551958e-05
dedicated,-0.00012160761559108182
to,7.484318904216082e-05
advocating,0.0001829711783017317
for,-6.511539359168812e-05
and,0.00014839721798784
em,-0.00011226202279452539
##powering,4.97661236594279e-05
clients,-3.788157284947434e-05
to,-3.946272384409176e-05
access,-9.882025428214587e-05
resources,1.9055572330533468e-06
and,-2.1753271053867516e-05
support,0.00010228805821968114
.,4.4932117603184945e-05
[SEP],-2.591398677161008e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
