,overall_token_importance
[CLS],6.954453624475719e-05
je,1.4803235274596542e-06
##rma,-2.273692526623899e-05
##ine,3.896773540154279e-05
washington,8.000325319383057e-06
is,-2.1012086382211574e-06
an,-9.883618078143998e-06
experienced,4.110621226580874e-06
warehouse,3.491645180092996e-05
coordinator,1.4943650120292475e-05
with,1.7346631888989287e-05
a,-3.4163096918489455e-06
strong,1.716001648726146e-05
track,2.2499220378356114e-05
record,-9.279352050029884e-07
of,-3.345884451185153e-06
improving,3.5780367585095615e-05
operational,4.6432333617744025e-05
efficiency,-1.130329679744131e-05
and,4.466821206330379e-05
stream,2.284780296058075e-05
##lining,1.840619427126514e-05
work,-1.6725475058198647e-05
##flow,3.635367698054403e-05
.,4.371067979549935e-05
he,-1.3987124827039236e-06
has,1.5894276336597577e-05
a,1.0222669436822443e-05
proven,3.8255791607310354e-05
ability,4.1835660802591094e-05
to,5.1556667546287025e-06
resolve,1.1813785357695797e-05
difficult,-1.2474300839211948e-06
situations,-1.3378079044480145e-05
through,4.101381251811179e-05
crisis,2.1118474596565417e-05
intervention,3.1085479892515196e-05
and,6.987664318885495e-05
conflict,7.04473547787168e-06
mediation,1.979118472679083e-05
.,4.88263502926263e-05
je,-5.517239939900097e-05
##rma,-3.9303113906170676e-05
##ine,2.806444010602533e-05
is,1.6945814351598953e-05
skilled,1.962826309446136e-05
in,3.72190925904533e-05
mental,6.502972999532432e-05
health,7.308854787871644e-05
assessments,6.421465327198199e-05
",",8.953335691548355e-05
data,4.8408274167966604e-05
analysis,4.601444334903964e-05
",",0.0001021427948418677
machine,-7.027217885605057e-06
operations,3.468695930316117e-05
",",7.866968140450624e-05
and,8.625428122117175e-05
team,-1.836065066289194e-05
leadership,4.247805637289172e-05
.,4.8710127069665804e-05
he,8.580080078176843e-06
has,2.7404316186146147e-05
a,5.044508692559221e-06
high,4.6175268843465343e-05
level,-2.5886152529294225e-06
of,6.630595488738074e-06
professional,1.9167168101205866e-05
##ism,3.8500905472827225e-05
and,2.3034376214080613e-05
values,7.175310279065508e-06
clean,-2.947798924669823e-05
##liness,-2.25695533883908e-05
in,-1.229013733639253e-05
the,7.341156693874068e-06
workplace,5.68737079769283e-05
.,4.314439416748613e-05
je,-4.519174328783727e-05
##rma,-3.110006191058953e-05
##ine,1.9502249688726418e-05
has,-6.4796124764986565e-06
received,-7.437338626900992e-06
recognition,-1.8872287185777883e-05
from,-2.984835030000717e-06
upper,1.4891454231068591e-05
management,4.2725667655327605e-05
for,2.1237086562779893e-05
leading,-1.9150964092921813e-05
teams,-2.9238383707217648e-05
to,-1.5469354454975923e-05
achieve,5.709508904902626e-07
improvements,8.326973915588058e-06
in,-1.3636452170939895e-05
productivity,-1.928149983575557e-05
.,8.76957755293078e-06
additionally,2.8730397164828502e-05
",",5.758639040506058e-05
he,-2.2575814653116857e-07
is,-3.8615264214365856e-05
actively,-1.415836812994541e-05
pursuing,1.337167337322996e-05
a,-1.1764103437631005e-05
bachelor,1.2876352194537386e-05
',4.756235442048464e-05
s,-5.057767202454989e-07
degree,9.47101121756059e-06
in,2.5887802645998156e-05
human,3.996953085776147e-05
services,4.6259463614841706e-05
social,8.002031458360469e-05
worker,3.219586041076233e-05
and,5.3253849557083624e-05
values,3.702181033161702e-06
serving,6.434564930474469e-05
society,5.525319850669663e-05
.,5.804123157069939e-07
[SEP],1.9242996253365208e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
