,overall_token_importance
[CLS],7.56788183539457e-05
jay,-6.238409559764389e-05
mccarthy,0.00010729147344009252
is,5.063911546710969e-05
an,5.8511594185471356e-05
experienced,0.00010731656876910897
professional,4.9054195513458425e-05
with,0.0001020930394168442
over,2.2094721950737608e-05
1,-9.21888254196746e-05
.,-0.00012500304526738632
5,-8.282495936978813e-05
years,-3.612936540992581e-05
as,-2.144236934033594e-05
an,-2.406110990773378e-05
assistant,-4.399138779004335e-05
in,-2.548145778553758e-05
the,7.633039973325162e-05
medical,0.00015601465322379453
field,-1.6083169370275903e-05
and,5.7372284261235785e-05
over,7.413803862426641e-05
6,1.6296210171008917e-05
years,-4.7306926419716694e-05
in,2.476279437803062e-05
customer,6.150533690768921e-05
service,8.26909837967939e-05
and,2.0953893203121957e-05
sales,-7.693452896983826e-07
roles,-1.7077448086117763e-05
.,9.80469789277429e-05
he,3.755685720903951e-05
holds,0.00011233217901482237
a,8.158180455570306e-05
medical,1.3518286322786117e-05
billing,5.8531211162529844e-05
and,2.1273606813696125e-05
coding,5.460939609190697e-05
associates,0.00014652128570029888
degree,0.00011391254869608816
and,7.696386302145072e-05
is,-9.025498077534985e-06
proficient,1.113451630452705e-06
in,-3.188922949605303e-05
microsoft,5.899766763948439e-05
office,4.0164047105895794e-05
",",-5.782638572581849e-05
quick,6.962058117166642e-05
##books,9.50121543159792e-05
",",-2.7349270366186706e-05
and,0.0001032965931552024
various,6.149589168363183e-05
medical,6.28244064424768e-05
practice,0.00010099122610412774
management,4.126579081518389e-05
software,8.172959084568892e-05
.,0.0001003870127779731
with,0.00024598815097703447
a,0.00017931600935051985
background,8.095289323340603e-05
in,-6.761655908243257e-05
administrative,-5.716024067658923e-05
assistance,-6.396660073082914e-05
",",-0.00015098317444724592
independent,-5.679621110110409e-05
consulting,-7.767199681351073e-05
",",-4.489438398146644e-05
and,4.880498654783863e-05
para,-5.876367671708684e-05
##op,-8.712717636871687e-05
##tom,-7.372266632566309e-05
##et,-1.3949609716841633e-05
##ric,-0.00011530678519873246
technician,-6.211737093622367e-05
roles,6.477231513158815e-05
",",-9.76056335546024e-05
jay,5.831642107138243e-05
possesses,0.00010520643980629558
strong,7.637586497945751e-05
organizational,-4.899038712835392e-05
",",-0.0001226862227061113
communication,-5.5259668333346775e-05
",",-0.00024413728760058886
and,9.559621264583143e-06
customer,6.485482797120677e-05
service,0.0001399580807344043
skills,0.00010676345626679082
.,7.702140591950536e-05
he,5.825112145278277e-05
is,6.873509685668048e-05
a,9.586351487427005e-05
certified,-4.035382385705877e-05
para,4.054769323357921e-06
##op,-8.175404905850393e-05
##tom,-4.292029916853574e-05
##et,6.21504119857932e-05
##ric,-9.930989720170644e-05
and,0.00011748451521808624
has,6.558633803116478e-05
completed,9.58426544842246e-05
safety,-0.00011482705888233267
training,4.762681863886179e-05
.,4.62566498150282e-05
[SEP],0.00010977208127853365
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
