,overall_token_importance
[CLS],-2.8724784485301553e-05
geoffrey,-6.733765987493606e-06
murray,4.294233330346365e-05
is,7.390729198242424e-05
a,4.564034610479284e-05
dedicated,1.130350485682156e-05
customer,-5.931501232718817e-06
service,5.276402390684818e-05
representative,4.883821071109982e-05
with,4.572469044736002e-05
strong,2.959657615722458e-05
organizational,-1.293572538147519e-05
and,1.982138048080956e-05
active,6.8269227602403805e-06
listening,7.727819203737075e-06
skills,4.527340451855442e-05
.,4.059704931073636e-05
he,3.6143943738725855e-05
has,1.5201020502761885e-05
experience,1.3815127103203477e-05
in,4.491470302049263e-05
customer,1.2968514200706457e-05
interface,1.5020843805083776e-05
",",3.073657905635837e-05
handling,1.9525742662624588e-05
cash,-4.3515114073667985e-05
and,3.816022780569037e-05
credit,-1.7629940610204256e-06
transactions,2.497738896069526e-05
",",0.00010888108918595042
and,-3.106216008444331e-06
assisting,2.903876852830888e-05
customers,4.426392748739013e-05
over,6.932365218288363e-05
the,9.585400586681629e-05
phone,8.167495680486496e-05
.,4.646270119970215e-05
in,-9.173407352499276e-06
terms,-1.3104875328639705e-05
of,-5.1881546250533095e-06
work,7.074123716393995e-05
experience,4.271552465858595e-05
",",7.463759363386672e-05
geoffrey,-4.423423393048873e-06
has,7.106542518182742e-06
worked,-2.6498650980370514e-06
as,4.855745824167506e-06
a,2.156804248446852e-05
chef,9.095960461131213e-05
",",-7.2737275436849074e-06
preparing,4.9083380338923934e-05
daily,4.3922196211420006e-05
snacks,-1.5387442522472994e-05
and,4.595602861064679e-05
lunch,3.8271049065701595e-05
for,-1.26342378925688e-05
150,-2.5679327392084362e-05
children,-8.37054729142951e-06
",",9.248940603063269e-05
and,-8.422167926435923e-06
as,3.202386567016481e-05
a,1.99033178231956e-05
sales,-5.2884250554849536e-05
associate,3.7798578046494114e-05
",",5.398018587517144e-05
providing,1.557819348354549e-05
excellent,3.9147046344093856e-05
customer,-2.4110506502564504e-05
service,-9.410318865279658e-06
and,2.6110780829014157e-05
product,1.4921615667688887e-05
knowledge,5.1843842928415054e-05
.,4.238149730274964e-05
he,1.3554945528845721e-05
also,-9.942757949851514e-07
has,-7.717225114662668e-06
experience,6.289738687789092e-06
as,5.025888928355139e-06
an,-4.016655284223613e-05
assistant,-6.908969169538272e-05
food,-1.2613423792704747e-05
and,5.584626158731391e-06
beverage,1.3216321632839487e-05
manager,3.0089674347615033e-05
",",4.049369876550776e-05
ensuring,1.5872521650785742e-06
customer,3.436334061270542e-05
satisfaction,7.274295444118288e-05
at,3.326918122209767e-05
a,5.663905371324365e-05
golf,2.970747941079277e-05
/,8.581310062188552e-06
tennis,3.4867179210461226e-05
/,4.4646870535413194e-06
pool,4.560369846420296e-05
facility,3.59925545214273e-05
.,4.622517542838136e-05
geoffrey,-7.717302933273614e-06
holds,-3.749814773928208e-05
a,-1.7724721257310555e-05
bachelor,-2.4090389558070424e-05
',4.891416647310406e-05
s,-1.7765154958130285e-05
degree,-1.8849497363370326e-05
in,1.5271322773205404e-05
business,-2.54648782059616e-05
as,-5.517807615689575e-05
a,-2.553531165119027e-05
sum,-1.883094647989042e-05
##ma,1.1740907693570309e-05
cum,2.5612437516100356e-05
laude,-2.3399445199357476e-05
graduate,3.1054244004835696e-05
.,4.325592401975676e-05
his,2.5307689340994605e-05
skills,3.174399290925903e-05
include,-6.494224589336218e-05
inventory,-2.3570341144801237e-05
control,3.136299263433022e-05
",",2.255034650268284e-05
customer,-1.6584603610815593e-05
service,2.940714793940595e-05
expertise,7.126109750484588e-05
",",9.812459047919834e-05
and,-2.4708233234419504e-05
an,5.05486306646099e-06
energetic,-3.2579436410149946e-06
work,3.3926868406394666e-05
attitude,-2.512385826778852e-05
.,4.600272428720263e-05
overall,-4.2550148786801684e-05
",",6.678103186926459e-05
geoffrey,-1.7544486271446835e-05
is,1.6681858623819073e-05
a,-2.426354246269322e-05
motivated,-7.429449641447996e-05
and,-1.3115550611245346e-05
organized,-5.923811164299092e-05
professional,5.91398395316673e-05
with,-4.2129887931021443e-05
a,-7.273376055633427e-05
commitment,-5.4935252445030105e-05
to,-3.951531635129326e-05
excellence,6.238284861402739e-06
in,1.9240402588707558e-05
customer,6.119178218944243e-06
service,3.425401577565758e-05
.,1.7453937175847947e-05
[SEP],2.1308392520648668e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
