,overall_token_importance
[CLS],7.274169514371216e-05
je,1.4877932264368803e-05
##rma,-5.9714443965889386e-05
##ine,0.0001279377772908466
washington,-6.868191857848112e-05
is,0.00017521558249942984
a,9.492936775509016e-05
dedicated,-0.00012271547415273343
individual,-5.806242489424291e-05
with,-5.499150591240294e-05
a,0.00014427532665333193
strong,3.382472091943569e-05
background,-1.7381359120970156e-05
in,-2.6244601996978367e-05
education,-0.00028791958088739264
and,-0.000136344795020512
mentor,-8.823958415480216e-05
##ship,8.687533983989244e-05
.,-1.1243375854658607e-05
he,0.0001744821381708516
has,0.00013001485030994267
experience,-1.3853990917540721e-05
as,8.994595926230066e-05
a,0.00013356601209104299
school,-3.660279051714123e-05
success,0.00017730656070157495
advocate,4.702714988057451e-05
",",-3.602160702516217e-05
school,1.4225393734932494e-05
mentor,-9.067509976286899e-06
program,0.00019733645061837985
coordinator,-7.513806057165075e-05
",",-6.91837171148163e-05
civic,-0.00018475945242785378
engagement,5.345575258877197e-05
intern,-0.00010747127027359281
",",-0.0003853811476331128
and,-4.297688804084806e-05
bilingual,0.00011587844625410118
writing,-6.759506724087292e-05
tutor,-0.00017299725708152958
.,-1.6249652235441576e-05
in,-0.0003289457508959493
his,7.722757006834503e-05
roles,-9.212753840177407e-05
",",-1.0412651104777381e-05
je,8.086400838228155e-05
##rma,-5.603352118433478e-05
##ine,9.965563336253553e-05
has,0.00022316392479415008
demonstrated,1.472196468655995e-05
strong,-4.3030272500454e-06
leadership,-1.971318541186418e-05
skills,1.7081996099088742e-05
by,0.00016256657298718602
facilitating,9.502437872952057e-05
programs,0.00010712960545854171
",",-5.682650021721858e-05
coordinating,1.6400163804413636e-05
events,-2.6028254710504057e-05
",",-1.7029791504998566e-05
and,5.119530392113727e-05
advocating,0.00013597578643957797
for,4.4165113323258026e-05
student,3.277562675295848e-05
success,-1.355545535914232e-05
.,-1.3891757585255482e-05
he,0.0001290302488432774
is,0.0002088702440561952
skilled,-5.5573860580878895e-05
in,-8.824046889454202e-05
communication,-0.0001712997014989079
",",-0.00018648702459456257
problem,4.711030439144066e-05
-,0.00010206904712842624
solving,-1.8158256993739855e-05
",",-0.00011693582520660839
and,-0.00014964343454161225
mentor,-7.139462203272534e-05
##ship,0.00010656628949471898
",",-0.00019433783015569285
and,-4.692293298968681e-05
has,0.00025624991552701635
a,0.00016993107576075407
passion,4.244622207770875e-05
for,9.585603853615049e-05
social,0.00010079014950419104
justice,-4.670782356832218e-05
and,-0.0001423844446608166
community,-9.968377923005723e-05
engagement,-0.00013684084280730932
.,-1.5631019784593106e-05
je,-5.586816769531617e-06
##rma,-8.704227366858908e-05
##ine,7.5914310703232076e-06
holds,0.00026200024946728393
a,0.0002667129305676541
b,2.2789342007252896e-05
.,4.568635218757599e-05
a,0.00020494765558785077
.,3.210844033422869e-05
in,-5.238555160577965e-05
environmental,-5.9465193673334884e-05
humanities,-9.220867018438883e-05
politics,-0.00011681499953850486
from,-6.355301465292123e-05
whitman,0.0001641104314178211
college,-1.9427918220425315e-05
and,-9.188657247623344e-05
has,0.0003282789367822494
received,0.00015389405986774652
various,6.645294580366251e-05
awards,1.7849196134715614e-05
and,2.8447929210308576e-05
scholarships,0.0001425869383849112
for,0.00011560738233128715
his,0.00020492351639291912
academic,-4.692969633593825e-05
achievements,-6.799713753497854e-06
.,-1.4412912028963904e-05
he,0.0001330945854072492
is,0.00021608635767737228
fluent,0.0001052624137974393
in,5.5740406941085794e-05
spanish,5.4097147060526775e-05
and,-0.00015945372031519746
has,6.529000433811195e-05
a,9.41032021858613e-05
strong,-2.4768124316934566e-06
dedication,-1.983676045580528e-05
to,0.0002478732857008801
supporting,3.9620339926173306e-05
his,0.00014916989356145383
community,-0.0001351268490222001
through,-4.97596853955618e-07
volunteer,-0.00011855395812477776
work,6.768865472166647e-05
.,2.7100714454571477e-06
[SEP],1.880636954646081e-07
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
